Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-10-16 12:30:00-04:00,70.37000274658203,70.55000305175781,70.23799896240234,70.37049865722656,70.37049865722656,215972,0.0,0.0
2024-10-16 13:30:00-04:00,70.38400268554688,70.45198822021484,70.21400451660156,70.24650573730469,70.24650573730469,245080,0.0,0.0
2024-10-16 14:30:00-04:00,70.22650146484375,70.27400207519531,70.125,70.15399932861328,70.15399932861328,341836,0.0,0.0
2024-10-16 15:30:00-04:00,70.15399932861328,70.33499908447266,70.03350067138672,70.2041015625,70.2041015625,390858,0.0,0.0
2024-10-17 09:30:00-04:00,70.43499755859375,70.44123840332031,68.557373046875,69.31700134277344,69.31700134277344,1706825,0.0,0.0
2024-10-17 10:30:00-04:00,69.3479995727539,69.53499603271484,68.94200134277344,69.48799896240234,69.48799896240234,577853,0.0,0.0
2024-10-17 11:30:00-04:00,69.5009994506836,69.64099884033203,69.34500122070312,69.59080505371094,69.59080505371094,505197,0.0,0.0
2024-10-17 12:30:00-04:00,69.5780029296875,69.87800598144531,69.53679656982422,69.54899597167969,69.54899597167969,452309,0.0,0.0
2024-10-17 13:30:00-04:00,69.55900573730469,69.61998748779297,68.89099884033203,69.02799987792969,69.02799987792969,594401,0.0,0.0
2024-10-17 14:30:00-04:00,68.98600006103516,69.16999816894531,68.8340072631836,68.9219970703125,68.9219970703125,855500,0.0,0.0
2024-10-17 15:30:00-04:00,68.9375,69.04899597167969,68.7239990234375,68.75900268554688,68.75900268554688,1080723,0.0,0.0
2024-10-18 09:30:00-04:00,73.76399993896484,76.18699645996094,73.62300109863281,75.89099884033203,75.89099884033203,6885788,0.0,0.0
2024-10-18 10:30:00-04:00,75.9000015258789,76.34099578857422,75.78300476074219,76.01499938964844,76.01499938964844,2019667,0.0,0.0
2024-10-18 11:30:00-04:00,76.02899932861328,76.06798553466797,75.41901397705078,75.57186126708984,75.57186126708984,1303001,0.0,0.0
2024-10-18 12:30:00-04:00,75.56700134277344,75.76399993896484,75.34000396728516,75.4280014038086,75.4280014038086,919278,0.0,0.0
2024-10-18 13:30:00-04:00,75.45938110351562,76.25,75.39500427246094,76.20899963378906,76.20899963378906,1250198,0.0,0.0
2024-10-18 14:30:00-04:00,76.2280044555664,76.62809753417969,76.12199401855469,76.53626251220703,76.53626251220703,1372921,0.0,0.0
2024-10-18 15:30:00-04:00,76.52799987792969,76.57150268554688,76.15406799316406,76.40898895263672,76.40898895263672,1241429,0.0,0.0
2024-10-21 09:30:00-04:00,76.55149841308594,76.927001953125,75.75,76.26799774169922,76.26799774169922,1678142,0.0,0.0
2024-10-21 10:30:00-04:00,76.22999572753906,76.62702941894531,75.66600036621094,76.30900573730469,76.30900573730469,809574,0.0,0.0
2024-10-21 11:30:00-04:00,76.33000183105469,77.30000305175781,76.03300476074219,77.1259994506836,77.1259994506836,843943,0.0,0.0
2024-10-21 12:30:00-04:00,77.1259994506836,77.18605041503906,76.94500732421875,77.11250305175781,77.11250305175781,818226,0.0,0.0
2024-10-21 13:30:00-04:00,77.12899017333984,77.12899017333984,76.7350082397461,77.05988311767578,77.05988311767578,444450,0.0,0.0
2024-10-21 14:30:00-04:00,77.04600524902344,77.19999694824219,76.77870178222656,76.9489974975586,76.9489974975586,422129,0.0,0.0
2024-10-21 15:30:00-04:00,76.92399597167969,77.2280044555664,76.77149963378906,77.18910217285156,77.18910217285156,701034,0.0,0.0
2024-10-22 09:30:00-04:00,76.5270004272461,76.97000122070312,76.33499908447266,76.6500015258789,76.6500015258789,788480,0.0,0.0
2024-10-22 10:30:00-04:00,76.66600036621094,76.77598571777344,76.5,76.6989974975586,76.6989974975586,351660,0.0,0.0
2024-10-22 11:30:00-04:00,76.69294738769531,76.75498962402344,76.26200103759766,76.27349853515625,76.27349853515625,284421,0.0,0.0
2024-10-22 12:30:00-04:00,76.25199890136719,76.53398895263672,76.11900329589844,76.2239990234375,76.2239990234375,371634,0.0,0.0
2024-10-22 13:30:00-04:00,76.20999908447266,76.77000427246094,76.20018005371094,76.55961608886719,76.55961608886719,349644,0.0,0.0
2024-10-22 14:30:00-04:00,76.57377624511719,76.61699676513672,76.25,76.3270034790039,76.3270034790039,227237,0.0,0.0
2024-10-22 15:30:00-04:00,76.31449890136719,76.45698547363281,76.24299621582031,76.41500091552734,76.41500091552734,286164,0.0,0.0
2024-10-23 09:30:00-04:00,76.28300476074219,76.37899017333984,75.40299987792969,75.89399719238281,75.89399719238281,678825,0.0,0.0
2024-10-23 10:30:00-04:00,75.9000015258789,75.99299621582031,75.33900451660156,75.4010009765625,75.4010009765625,450034,0.0,0.0
2024-10-23 11:30:00-04:00,75.3905029296875,75.58799743652344,75.19999694824219,75.2249984741211,75.2249984741211,346417,0.0,0.0
2024-10-23 12:30:00-04:00,75.23400115966797,75.33200073242188,74.927001953125,75.0260009765625,75.0260009765625,365407,0.0,0.0
2024-10-23 13:30:00-04:00,75.01100158691406,75.01100158691406,74.47924041748047,74.5510025024414,74.5510025024414,472528,0.0,0.0
2024-10-23 14:30:00-04:00,74.5510025024414,74.87599182128906,74.43400573730469,74.82499694824219,74.82499694824219,480233,0.0,0.0
2024-10-23 15:30:00-04:00,74.81700134277344,74.97200012207031,74.72570037841797,74.94149780273438,74.94149780273438,464151,0.0,0.0
2024-10-24 09:30:00-04:00,75.1969985961914,75.36699676513672,74.6405029296875,74.79299926757812,74.79299926757812,492745,0.0,0.0
2024-10-24 10:30:00-04:00,74.81599426269531,75.24199676513672,74.78800201416016,74.84650421142578,74.84650421142578,209318,0.0,0.0
2024-10-24 11:30:00-04:00,74.83599853515625,75.09500122070312,74.625,75.052001953125,75.052001953125,249325,0.0,0.0
2024-10-24 12:30:00-04:00,75.05000305175781,75.5094985961914,75.04072570800781,75.37071228027344,75.37071228027344,359842,0.0,0.0
2024-10-24 13:30:00-04:00,75.37800598144531,75.40900421142578,75.17100524902344,75.28761291503906,75.28761291503906,148082,0.0,0.0
2024-10-24 14:30:00-04:00,75.29850006103516,75.5469970703125,75.21599578857422,75.48799133300781,75.48799133300781,187177,0.0,0.0
2024-10-24 15:30:00-04:00,75.48699951171875,75.5780029296875,75.34099578857422,75.45399475097656,75.45399475097656,417113,0.0,0.0
2024-10-25 09:30:00-04:00,75.5999984741211,76.8499984741211,75.35399627685547,76.74250030517578,76.74250030517578,727627,0.0,0.0
2024-10-25 10:30:00-04:00,76.72200012207031,76.74400329589844,76.0780029296875,76.0780029296875,76.0780029296875,392342,0.0,0.0
2024-10-25 11:30:00-04:00,76.10700225830078,76.20799255371094,75.91899871826172,76.06999969482422,76.06999969482422,246446,0.0,0.0
2024-10-25 12:30:00-04:00,76.11100006103516,76.21699523925781,75.6600112915039,75.73100280761719,75.73100280761719,204598,0.0,0.0
2024-10-25 13:30:00-04:00,75.71900177001953,75.81999969482422,75.4120101928711,75.79899597167969,75.79899597167969,237150,0.0,0.0
2024-10-25 14:30:00-04:00,75.75399780273438,75.89799499511719,75.6500015258789,75.70490264892578,75.70490264892578,209288,0.0,0.0
2024-10-25 15:30:00-04:00,75.70399475097656,75.75798797607422,75.41200256347656,75.48690032958984,75.48690032958984,322196,0.0,0.0
2024-10-28 09:30:00-04:00,75.86799621582031,75.86799621582031,74.99400329589844,75.28050994873047,75.28050994873047,470940,0.0,0.0
2024-10-28 10:30:00-04:00,75.26799774169922,75.33599853515625,75.0,75.0780029296875,75.0780029296875,244530,0.0,0.0
2024-10-28 11:30:00-04:00,75.07099914550781,75.2719955444336,75.01701354980469,75.26499938964844,75.26499938964844,170527,0.0,0.0
2024-10-28 12:30:00-04:00,75.26399993896484,75.26399993896484,75.03099822998047,75.14600372314453,75.14600372314453,128992,0.0,0.0
2024-10-28 13:30:00-04:00,75.13200378417969,75.18900299072266,75.05470275878906,75.06849670410156,75.06849670410156,146706,0.0,0.0
2024-10-28 14:30:00-04:00,75.06849670410156,75.16400146484375,74.79401397705078,74.87100219726562,74.87100219726562,271806,0.0,0.0
2024-10-28 15:30:00-04:00,74.87950134277344,75.09999084472656,74.83699798583984,74.93199920654297,74.93199920654297,301639,0.0,0.0
2024-10-29 09:30:00-04:00,75.11299896240234,75.56800079345703,74.8010025024414,75.08100128173828,75.08100128173828,402054,0.0,0.0
2024-10-29 10:30:00-04:00,75.12000274658203,75.64152526855469,75.00800323486328,75.49800109863281,75.49800109863281,280849,0.0,0.0
2024-10-29 11:30:00-04:00,75.48300170898438,75.75499725341797,75.322998046875,75.72000122070312,75.72000122070312,222020,0.0,0.0
2024-10-29 12:30:00-04:00,75.7344970703125,76.11998748779297,75.70999908447266,76.05799865722656,76.05799865722656,308256,0.0,0.0
2024-10-29 13:30:00-04:00,76.0479965209961,76.37899780273438,75.99201202392578,76.04338836669922,76.04338836669922,281313,0.0,0.0
2024-10-29 14:30:00-04:00,76.0364990234375,76.18498992919922,75.98699951171875,76.0999984741211,76.0999984741211,193978,0.0,0.0
2024-10-29 15:30:00-04:00,76.10850524902344,76.18199157714844,75.9280014038086,75.9280014038086,75.9280014038086,369333,0.0,0.0
2024-10-30 09:30:00-04:00,75.80799865722656,75.9000015258789,75.36250305175781,75.63300323486328,75.63300323486328,287381,0.0,0.0
2024-10-30 10:30:00-04:00,75.63400268554688,75.68400573730469,75.22775268554688,75.68199920654297,75.68199920654297,223248,0.0,0.0
2024-10-30 11:30:00-04:00,75.67949676513672,75.97650146484375,75.50700378417969,75.91799926757812,75.91799926757812,157028,0.0,0.0
2024-10-30 12:30:00-04:00,75.89420318603516,75.91398620605469,75.54000091552734,75.68000030517578,75.68000030517578,162010,0.0,0.0
2024-10-30 13:30:00-04:00,75.63099670410156,75.7719955444336,75.4739990234375,75.49099731445312,75.49099731445312,153471,0.0,0.0
2024-10-30 14:30:00-04:00,75.4749984741211,75.6259994506836,75.4260025024414,75.4260025024414,75.4260025024414,155442,0.0,0.0
2024-10-30 15:30:00-04:00,75.4365005493164,75.49000549316406,75.32600402832031,75.37300109863281,75.37300109863281,231840,0.0,0.0
2024-10-31 09:30:00-04:00,75.375,75.85598754882812,75.2229995727539,75.69000244140625,75.69000244140625,519708,0.0,0.0
2024-10-31 10:30:00-04:00,75.71400451660156,76.07899475097656,75.36699676513672,75.97599792480469,75.97599792480469,345655,0.0,0.0
2024-10-31 11:30:00-04:00,75.93699645996094,76.02799987792969,75.552001953125,75.66699981689453,75.66699981689453,349137,0.0,0.0
2024-10-31 12:30:00-04:00,75.65900421142578,75.65900421142578,75.4000015258789,75.49699401855469,75.49699401855469,206377,0.0,0.0
2024-10-31 13:30:00-04:00,75.50399780273438,75.57949829101562,75.35240173339844,75.50900268554688,75.50900268554688,206640,0.0,0.0
2024-10-31 14:30:00-04:00,75.53700256347656,75.74400329589844,75.4000015258789,75.68299865722656,75.68299865722656,249167,0.0,0.0
2024-10-31 15:30:00-04:00,75.68949890136719,75.95800018310547,75.58399963378906,75.59199523925781,75.59199523925781,368426,0.0,0.0
2024-11-01 09:30:00-04:00,75.3479995727539,76.30000305175781,74.80000305175781,76.27400207519531,76.27400207519531,598097,0.0,0.0
2024-11-01 10:30:00-04:00,76.29180145263672,76.37998962402344,75.90999603271484,76.18099975585938,76.18099975585938,326392,0.0,0.0
2024-11-01 11:30:00-04:00,76.16400146484375,76.17649841308594,75.86400604248047,76.01899719238281,76.01899719238281,168205,0.0,0.0
2024-11-01 12:30:00-04:00,76.06800079345703,76.19999694824219,75.64305877685547,76.09300231933594,76.09300231933594,231479,0.0,0.0
2024-11-01 13:30:00-04:00,76.08000183105469,76.08000183105469,75.74000549316406,75.84600067138672,75.84600067138672,126497,0.0,0.0
2024-11-01 14:30:00-04:00,75.83000183105469,76.02799987792969,75.81400299072266,75.83250427246094,75.83250427246094,182173,0.0,0.0
2024-11-01 15:30:00-04:00,75.81800079345703,75.84500122070312,75.55900573730469,75.61589813232422,75.61589813232422,294258,0.0,0.0
2024-11-04 09:30:00-05:00,75.5009994506836,76.06199645996094,74.96900177001953,75.87100219726562,75.87100219726562,432063,0.0,0.0
2024-11-04 10:30:00-05:00,75.93000030517578,76.24800109863281,75.74301147460938,75.8219985961914,75.8219985961914,224632,0.0,0.0
2024-11-04 11:30:00-05:00,75.83599853515625,75.89598846435547,75.43400573730469,75.87100219726562,75.87100219726562,198340,0.0,0.0
2024-11-04 12:30:00-05:00,75.86619567871094,76.02899932861328,75.7969970703125,75.92250061035156,75.92250061035156,146307,0.0,0.0
2024-11-04 13:30:00-05:00,75.92250061035156,76.05799865722656,75.80000305175781,75.81900024414062,75.81900024414062,142602,0.0,0.0
2024-11-04 14:30:00-05:00,75.80000305175781,75.91300201416016,75.68599700927734,75.80900573730469,75.80900573730469,131962,0.0,0.0
2024-11-04 15:30:00-05:00,75.80900573730469,75.80900573730469,75.50499725341797,75.5530014038086,75.5530014038086,266182,0.0,0.0
2024-11-05 09:30:00-05:00,75.73500061035156,76.15653228759766,75.62699890136719,75.98350524902344,75.98350524902344,334141,0.0,0.0
2024-11-05 10:30:00-05:00,75.98699951171875,76.59999084472656,75.98699951171875,76.35499572753906,76.35499572753906,442420,0.0,0.0
2024-11-05 11:30:00-05:00,76.38099670410156,76.75299072265625,76.34099578857422,76.59950256347656,76.59950256347656,252660,0.0,0.0
2024-11-05 12:30:00-05:00,76.62899780273438,76.72999572753906,76.40599822998047,76.49299621582031,76.49299621582031,183786,0.0,0.0
2024-11-05 13:30:00-05:00,76.49324035644531,76.53298950195312,76.12999725341797,76.2378921508789,76.2378921508789,149662,0.0,0.0
2024-11-05 14:30:00-05:00,76.26399993896484,76.35903930664062,76.18446350097656,76.32899475097656,76.32899475097656,198876,0.0,0.0
2024-11-05 15:30:00-05:00,76.32150268554688,76.48249816894531,76.26699829101562,76.38800048828125,76.38800048828125,302266,0.0,0.0
2024-11-06 09:30:00-05:00,76.95649719238281,77.0869369506836,75.73799896240234,76.822998046875,76.822998046875,911796,0.0,0.0
2024-11-06 10:30:00-05:00,76.8499984741211,77.05900573730469,76.64600372314453,77.05900573730469,77.05900573730469,312178,0.0,0.0
2024-11-06 11:30:00-05:00,77.05999755859375,77.13398742675781,76.87899780273438,76.96199798583984,76.96199798583984,243275,0.0,0.0
2024-11-06 12:30:00-05:00,76.95050048828125,77.41649627685547,76.9280014038086,77.14199829101562,77.14199829101562,317322,0.0,0.0
2024-11-06 13:30:00-05:00,77.09896087646484,77.69099426269531,77.08500671386719,77.69099426269531,77.69099426269531,304490,0.0,0.0
2024-11-06 14:30:00-05:00,77.66999816894531,78.0,77.625,77.88349914550781,77.88349914550781,421350,0.0,0.0
2024-11-06 15:30:00-05:00,77.88150024414062,78.14900207519531,77.84400177001953,77.97999572753906,77.97999572753906,528855,0.0,0.0
2024-11-07 09:30:00-05:00,78.13700103759766,78.79299926757812,77.99400329589844,78.4520034790039,78.4520034790039,586922,0.0,0.0
2024-11-07 10:30:00-05:00,78.51399993896484,79.11699676513672,78.33100128173828,78.85994720458984,78.85994720458984,357723,0.0,0.0
2024-11-07 11:30:00-05:00,78.87950134277344,79.30000305175781,78.84300231933594,79.16999816894531,79.16999816894531,289097,0.0,0.0
2024-11-07 12:30:00-05:00,79.22000122070312,79.52549743652344,79.1520004272461,79.33299255371094,79.33299255371094,295904,0.0,0.0
2024-11-07 13:30:00-05:00,79.30650329589844,79.64799499511719,79.19999694824219,79.62095642089844,79.62095642089844,272173,0.0,0.0
2024-11-07 14:30:00-05:00,79.62001037597656,79.75,79.48200225830078,79.66500091552734,79.66500091552734,325677,0.0,0.0
2024-11-07 15:30:00-05:00,79.66819763183594,79.82099914550781,79.55999755859375,79.64915466308594,79.64915466308594,369795,0.0,0.0
2024-11-08 09:30:00-05:00,79.73600006103516,79.90599822998047,79.24500274658203,79.37300109863281,79.37300109863281,369918,0.0,0.0
2024-11-08 10:30:00-05:00,79.37800598144531,79.40299987792969,78.86500549316406,79.14299774169922,79.14299774169922,225659,0.0,0.0
2024-11-08 11:30:00-05:00,79.15599822998047,79.29849243164062,78.99649047851562,79.15599822998047,79.15599822998047,192944,0.0,0.0
2024-11-08 12:30:00-05:00,79.15599822998047,79.37199401855469,79.12199401855469,79.27574920654297,79.27574920654297,149093,0.0,0.0
2024-11-08 13:30:00-05:00,79.26300048828125,79.49299621582031,79.22949981689453,79.28450012207031,79.28450012207031,163562,0.0,0.0
2024-11-08 14:30:00-05:00,79.28400421142578,79.44999694824219,79.17720031738281,79.30949401855469,79.30949401855469,162060,0.0,0.0
2024-11-08 15:30:00-05:00,79.30938720703125,79.54499816894531,79.30300903320312,79.50300598144531,79.50300598144531,218904,0.0,0.0
2024-11-11 09:30:00-05:00,79.59000396728516,80.36898803710938,79.55650329589844,80.25900268554688,80.25900268554688,427137,0.0,0.0
2024-11-11 10:30:00-05:00,80.30299377441406,80.56649780273438,80.20600128173828,80.46849822998047,80.46849822998047,238126,0.0,0.0
2024-11-11 11:30:00-05:00,80.47100067138672,80.64501953125,80.45750427246094,80.56999969482422,80.56999969482422,371803,0.0,0.0
2024-11-11 12:30:00-05:00,80.57249450683594,80.66899871826172,80.05400085449219,80.07849884033203,80.07849884033203,139008,0.0,0.0
2024-11-11 13:30:00-05:00,80.06300354003906,80.68229675292969,80.01699829101562,80.56199645996094,80.56199645996094,406780,0.0,0.0
2024-11-11 14:30:00-05:00,80.5510025024414,80.6760025024414,80.3530044555664,80.4155044555664,80.4155044555664,168981,0.0,0.0
2024-11-11 15:30:00-05:00,80.43061828613281,80.58499908447266,80.33000183105469,80.53099822998047,80.53099822998047,237809,0.0,0.0
2024-11-12 09:30:00-05:00,80.80000305175781,81.66799926757812,80.375,81.38700103759766,81.38700103759766,763125,0.0,0.0
2024-11-12 10:30:00-05:00,81.3864974975586,81.46345520019531,80.9400405883789,81.16500091552734,81.16500091552734,292777,0.0,0.0
2024-11-12 11:30:00-05:00,81.1500015258789,81.40800476074219,80.93000030517578,81.30000305175781,81.30000305175781,218554,0.0,0.0
2024-11-12 12:30:00-05:00,81.35900115966797,81.58399963378906,81.13499450683594,81.48200225830078,81.48200225830078,200117,0.0,0.0
2024-11-12 13:30:00-05:00,81.51100158691406,81.84199523925781,81.51100158691406,81.59037780761719,81.59037780761719,289252,0.0,0.0
2024-11-12 14:30:00-05:00,81.65798950195312,81.99799346923828,81.54100036621094,81.97249603271484,81.97249603271484,261424,0.0,0.0
2024-11-12 15:30:00-05:00,81.96900177001953,82.03697204589844,81.75999450683594,81.96699523925781,81.96699523925781,345159,0.0,0.0
2024-11-13 09:30:00-05:00,82.21400451660156,83.28499603271484,82.05368041992188,82.57374572753906,82.57374572753906,743952,0.0,0.0
2024-11-13 10:30:00-05:00,82.59623718261719,83.14154052734375,82.46699523925781,83.08543395996094,83.08543395996094,254295,0.0,0.0
2024-11-13 11:30:00-05:00,83.07649993896484,83.16400146484375,82.92399597167969,83.05915832519531,83.05915832519531,214990,0.0,0.0
2024-11-13 12:30:00-05:00,83.07600402832031,83.4229965209961,83.01600646972656,83.4229965209961,83.4229965209961,227816,0.0,0.0
2024-11-13 13:30:00-05:00,83.40800476074219,83.69898986816406,83.33599853515625,83.42039489746094,83.42039489746094,273812,0.0,0.0
2024-11-13 14:30:00-05:00,83.42601013183594,83.5419921875,83.10499572753906,83.40449523925781,83.40449523925781,241536,0.0,0.0
