Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-06-30 13:30:00-04:00,123.19999694824219,123.69000244140625,123.05999755859375,123.44380187988281,123.44380187988281,1621223,0.0,0.0
2025-06-30 14:30:00-04:00,123.47000122070312,123.80000305175781,123.30999755859375,123.33000183105469,123.33000183105469,1669673,0.0,0.0
2025-06-30 15:30:00-04:00,123.32009887695312,123.3499984741211,123.05000305175781,123.19000244140625,123.19000244140625,3557163,0.0,0.0
2025-07-01 09:30:00-04:00,122.41999816894531,123.98989868164062,121.15899658203125,121.33999633789062,121.33999633789062,5496219,0.0,0.0
2025-07-01 10:30:00-04:00,121.31999969482422,121.3550033569336,119.08000183105469,120.50499725341797,120.50499725341797,5596960,0.0,0.0
2025-07-01 11:30:00-04:00,120.50499725341797,121.12000274658203,119.9800033569336,120.91999816894531,120.91999816894531,2386557,0.0,0.0
2025-07-01 12:30:00-04:00,120.88999938964844,121.08000183105469,120.02999877929688,120.88999938964844,120.88999938964844,2133286,0.0,0.0
2025-07-01 13:30:00-04:00,120.875,121.45999908447266,120.72000122070312,121.24500274658203,121.24500274658203,1414249,0.0,0.0
2025-07-01 14:30:00-04:00,121.23999786376953,121.43000030517578,120.31999969482422,121.23999786376953,121.23999786376953,1724729,0.0,0.0
2025-07-01 15:30:00-04:00,121.22000122070312,121.25,120.68000030517578,120.87999725341797,120.87999725341797,2798827,0.0,0.0
2025-07-02 09:30:00-04:00,120.5,120.63500213623047,118.05999755859375,120.33000183105469,120.33000183105469,7541349,0.0,0.0
2025-07-02 10:30:00-04:00,120.33989715576172,122.7300033569336,120.01170349121094,122.55439758300781,122.55439758300781,7622595,0.0,0.0
2025-07-02 11:30:00-04:00,122.52999877929688,123.0,121.9800033569336,122.56999969482422,122.56999969482422,2612904,0.0,0.0
2025-07-02 12:30:00-04:00,122.58360290527344,122.91000366210938,121.97000122070312,122.13999938964844,122.13999938964844,1638834,0.0,0.0
2025-07-02 13:30:00-04:00,122.13420104980469,122.38999938964844,121.44999694824219,122.20999908447266,122.20999908447266,1684600,0.0,0.0
2025-07-02 14:30:00-04:00,122.19000244140625,122.33999633789062,121.51000213623047,121.68000030517578,121.68000030517578,1702719,0.0,0.0
2025-07-02 15:30:00-04:00,121.66000366210938,121.95929718017578,121.19999694824219,121.7300033569336,121.7300033569336,3521511,0.0,0.0
2025-07-03 09:30:00-04:00,122.32499694824219,123.5,122.29000091552734,123.4176025390625,123.4176025390625,4712785,0.0,0.0
2025-07-03 10:30:00-04:00,123.41500091552734,123.54000091552734,122.29499816894531,122.62999725341797,122.62999725341797,2725815,0.0,0.0
2025-07-03 11:30:00-04:00,122.62999725341797,123.62999725341797,122.41999816894531,122.73500061035156,122.73500061035156,2070529,0.0,0.0
2025-07-07 09:30:00-04:00,121.18000030517578,121.50499725341797,119.70999908447266,119.76000213623047,119.76000213623047,4271223,0.115,0.0
2025-07-07 10:30:00-04:00,119.77999877929688,119.9749984741211,118.91100311279297,119.44499969482422,119.44499969482422,2499251,0.0,0.0
2025-07-07 11:30:00-04:00,119.44999694824219,119.97000122070312,119.06099700927734,119.72000122070312,119.72000122070312,1706883,0.0,0.0
2025-07-07 12:30:00-04:00,119.70999908447266,120.88999938964844,119.70999908447266,120.40499877929688,120.40499877929688,2332724,0.0,0.0
2025-07-07 13:30:00-04:00,120.41999816894531,120.83999633789062,119.8499984741211,119.88999938964844,119.88999938964844,1600346,0.0,0.0
2025-07-07 14:30:00-04:00,119.87000274658203,120.02999877929688,119.16000366210938,119.45999908447266,119.45999908447266,2172606,0.0,0.0
2025-07-07 15:30:00-04:00,119.47000122070312,119.94499969482422,119.12000274658203,119.93000030517578,119.93000030517578,2512616,0.0,0.0
2025-07-08 09:30:00-04:00,122.44499969482422,123.51000213623047,121.94999694824219,123.31500244140625,123.31500244140625,5882804,0.0,0.0
2025-07-08 10:30:00-04:00,123.29010009765625,125.44999694824219,123.24019622802734,124.37999725341797,124.37999725341797,4601791,0.0,0.0
2025-07-08 11:30:00-04:00,124.38999938964844,125.25499725341797,124.27999877929688,125.0198974609375,125.0198974609375,2225639,0.0,0.0
2025-07-08 12:30:00-04:00,125.01000213623047,125.33000183105469,124.44000244140625,124.7699966430664,124.7699966430664,1791262,0.0,0.0
2025-07-08 13:30:00-04:00,124.7699966430664,125.18000030517578,124.37000274658203,124.95500183105469,124.95500183105469,1709885,0.0,0.0
2025-07-08 14:30:00-04:00,124.94999694824219,125.08000183105469,124.08999633789062,124.18000030517578,124.18000030517578,3458588,0.0,0.0
2025-07-08 15:30:00-04:00,124.18499755859375,124.58000183105469,124.02999877929688,124.41000366210938,124.41000366210938,2410930,0.0,0.0
2025-07-09 09:30:00-04:00,124.66000366210938,126.1500015258789,122.86000061035156,123.1404037475586,123.1404037475586,6212390,0.0,0.0
2025-07-09 10:30:00-04:00,123.12000274658203,123.13500213623047,122.2300033569336,122.83000183105469,122.83000183105469,2486958,0.0,0.0
2025-07-09 11:30:00-04:00,122.8499984741211,122.9000015258789,122.3009033203125,122.55000305175781,122.55000305175781,1438096,0.0,0.0
2025-07-09 12:30:00-04:00,122.55989837646484,122.6498031616211,121.32019805908203,121.4800033569336,121.4800033569336,2214495,0.0,0.0
2025-07-09 13:30:00-04:00,121.4740982055664,122.0,121.27999877929688,121.80010223388672,121.80010223388672,2088487,0.0,0.0
2025-07-09 14:30:00-04:00,121.80000305175781,122.47000122070312,121.79000091552734,122.18000030517578,122.18000030517578,1758627,0.0,0.0
2025-07-09 15:30:00-04:00,122.16999816894531,122.37999725341797,121.95999908447266,122.20999908447266,122.20999908447266,1949549,0.0,0.0
2025-07-10 09:30:00-04:00,124.29000091552734,124.3499984741211,122.0250015258789,122.80000305175781,122.80000305175781,4208982,0.0,0.0
2025-07-10 10:30:00-04:00,122.80999755859375,123.45999908447266,122.625,123.41000366210938,123.41000366210938,1866103,0.0,0.0
2025-07-10 11:30:00-04:00,123.39019775390625,123.62000274658203,122.9800033569336,123.33999633789062,123.33999633789062,1581349,0.0,0.0
2025-07-10 12:30:00-04:00,123.33499908447266,123.55000305175781,122.79000091552734,122.87010192871094,122.87010192871094,1037461,0.0,0.0
2025-07-10 13:30:00-04:00,122.87000274658203,123.29039764404297,122.83000183105469,123.0365982055664,123.0365982055664,987277,0.0,0.0
2025-07-10 14:30:00-04:00,123.0468978881836,123.19000244140625,122.56050109863281,122.5990982055664,122.5990982055664,1005894,0.0,0.0
2025-07-10 15:30:00-04:00,122.5999984741211,123.12000274658203,122.12999725341797,123.0999984741211,123.0999984741211,2489393,0.0,0.0
2025-07-11 09:30:00-04:00,122.125,122.81999969482422,121.23999786376953,122.68000030517578,122.68000030517578,2638761,0.0,0.0
2025-07-11 10:30:00-04:00,122.68000030517578,123.6500015258789,122.5199966430664,123.55000305175781,123.55000305175781,2268435,0.0,0.0
2025-07-11 11:30:00-04:00,123.58000183105469,124.27999877929688,123.4800033569336,123.54499816894531,123.54499816894531,2907903,0.0,0.0
2025-07-11 12:30:00-04:00,123.52999877929688,124.55999755859375,123.20999908447266,124.1500015258789,124.1500015258789,1665140,0.0,0.0
2025-07-11 13:30:00-04:00,124.16500091552734,124.29000091552734,123.5199966430664,124.23999786376953,124.23999786376953,1173814,0.0,0.0
2025-07-11 14:30:00-04:00,124.24500274658203,124.54989624023438,123.83999633789062,124.16999816894531,124.16999816894531,1401640,0.0,0.0
2025-07-11 15:30:00-04:00,124.13999938964844,124.80999755859375,123.94999694824219,124.52999877929688,124.52999877929688,2257046,0.0,0.0
2025-07-14 09:30:00-04:00,120.37999725341797,120.43479919433594,117.0199966430664,118.99500274658203,118.99500274658203,11455823,0.0,0.0
2025-07-14 10:30:00-04:00,118.98999786376953,119.41999816894531,118.01000213623047,119.2699966430664,119.2699966430664,4456359,0.0,0.0
2025-07-14 11:30:00-04:00,119.26000213623047,119.77999877929688,118.97000122070312,119.02999877929688,119.02999877929688,2711701,0.0,0.0
2025-07-14 12:30:00-04:00,119.04000091552734,119.70999908447266,118.41000366210938,119.57009887695312,119.57009887695312,2955681,0.0,0.0
2025-07-14 13:30:00-04:00,119.56999969482422,120.02760314941406,118.98999786376953,119.55999755859375,119.55999755859375,2529977,0.0,0.0
2025-07-14 14:30:00-04:00,119.55960083007812,119.66000366210938,118.88520050048828,118.9800033569336,118.9800033569336,2512863,0.0,0.0
2025-07-14 15:30:00-04:00,118.9800033569336,118.9800033569336,118.5,118.5999984741211,118.5999984741211,3401667,0.0,0.0
2025-07-15 09:30:00-04:00,120.8499984741211,121.38999938964844,119.66000366210938,120.11000061035156,120.11000061035156,7941729,0.0,0.0
2025-07-15 10:30:00-04:00,120.13999938964844,120.3499984741211,119.1500015258789,119.66000366210938,119.66000366210938,2920926,0.0,0.0
2025-07-15 11:30:00-04:00,119.65499877929688,120.0199966430664,119.472900390625,119.89820098876953,119.89820098876953,1639619,0.0,0.0
2025-07-15 12:30:00-04:00,119.8949966430664,119.91000366210938,119.12200164794922,119.69499969482422,119.69499969482422,1626289,0.0,0.0
2025-07-15 13:30:00-04:00,119.69000244140625,120.56990051269531,119.58000183105469,120.32009887695312,120.32009887695312,1501834,0.0,0.0
2025-07-15 14:30:00-04:00,120.32499694824219,120.52989959716797,119.6801986694336,119.79000091552734,119.79000091552734,1621059,0.0,0.0
2025-07-15 15:30:00-04:00,119.79000091552734,120.41000366210938,119.7300033569336,120.05000305175781,120.05000305175781,2343677,0.0,0.0
2025-07-16 09:30:00-04:00,119.0250015258789,119.06999969482422,115.94999694824219,116.69999694824219,116.69999694824219,9019441,0.0,0.0
2025-07-16 10:30:00-04:00,116.7300033569336,117.02999877929688,115.5999984741211,115.9000015258789,115.9000015258789,3840058,0.0,0.0
2025-07-16 11:30:00-04:00,115.9000015258789,116.0,114.810302734375,115.7699966430664,115.7699966430664,3864936,0.0,0.0
2025-07-16 12:30:00-04:00,115.77999877929688,116.4000015258789,115.62999725341797,115.91000366210938,115.91000366210938,1734574,0.0,0.0
2025-07-16 13:30:00-04:00,115.91000366210938,115.93000030517578,115.12000274658203,115.42990112304688,115.42990112304688,2259649,0.0,0.0
2025-07-16 14:30:00-04:00,115.43000030517578,116.26000213623047,115.42990112304688,116.20999908447266,116.20999908447266,2479490,0.0,0.0
2025-07-16 15:30:00-04:00,116.20960235595703,116.66500091552734,116.15959930419922,116.41000366210938,116.41000366210938,3286899,0.0,0.0
2025-07-17 09:30:00-04:00,113.80999755859375,114.19999694824219,110.94999694824219,111.66999816894531,111.66999816894531,13328141,0.0,0.0
2025-07-17 10:30:00-04:00,111.68000030517578,113.45999908447266,111.58000183105469,112.96499633789062,112.96499633789062,5488657,0.0,0.0
2025-07-17 11:30:00-04:00,112.95999908447266,113.45999908447266,112.80999755859375,113.16000366210938,113.16000366210938,3069077,0.0,0.0
2025-07-17 12:30:00-04:00,113.1500015258789,113.54000091552734,112.69999694824219,113.26519775390625,113.26519775390625,2363071,0.0,0.0
2025-07-17 13:30:00-04:00,113.2699966430664,113.5,112.63999938964844,112.76000213623047,112.76000213623047,2003608,0.0,0.0
2025-07-17 14:30:00-04:00,112.76000213623047,113.23999786376953,112.44999694824219,112.94999694824219,112.94999694824219,3261868,0.0,0.0
2025-07-17 15:30:00-04:00,112.97000122070312,113.33999633789062,112.79000091552734,113.25,113.25,3004787,0.0,0.0
2025-07-18 09:30:00-04:00,113.9800033569336,114.80000305175781,113.27999877929688,113.69000244140625,113.69000244140625,5797825,0.0,0.0
2025-07-18 10:30:00-04:00,113.68000030517578,114.59500122070312,113.66500091552734,113.94999694824219,113.94999694824219,2327764,0.0,0.0
2025-07-18 11:30:00-04:00,113.95999908447266,114.1449966430664,113.61009979248047,113.79000091552734,113.79000091552734,1805894,0.0,0.0
2025-07-18 12:30:00-04:00,113.78500366210938,113.9000015258789,113.30500030517578,113.73979949951172,113.73979949951172,1473791,0.0,0.0
2025-07-18 13:30:00-04:00,113.7300033569336,114.16999816894531,113.55999755859375,114.0199966430664,114.0199966430664,1334655,0.0,0.0
2025-07-18 14:30:00-04:00,114.02999877929688,114.7300033569336,113.97010040283203,114.68499755859375,114.68499755859375,1604713,0.0,0.0
2025-07-18 15:30:00-04:00,114.69499969482422,114.72000122070312,114.16000366210938,114.37899780273438,114.37899780273438,1801667,0.0,0.0
2025-07-21 09:30:00-04:00,113.58499908447266,115.35479736328125,112.66999816894531,115.25,115.25,5014761,0.0,0.0
2025-07-21 10:30:00-04:00,115.24019622802734,115.91999816894531,115.13999938964844,115.51499938964844,115.51499938964844,2377758,0.0,0.0
2025-07-21 11:30:00-04:00,115.5199966430664,115.73040008544922,114.44000244140625,114.65499877929688,114.65499877929688,2535862,0.0,0.0
2025-07-21 12:30:00-04:00,114.66000366210938,114.98500061035156,114.05500030517578,114.27999877929688,114.27999877929688,1550267,0.0,0.0
2025-07-21 13:30:00-04:00,114.27999877929688,114.5999984741211,113.87000274658203,114.04000091552734,114.04000091552734,1973488,0.0,0.0
2025-07-21 14:30:00-04:00,114.05000305175781,114.0645980834961,113.48999786376953,113.52999877929688,113.52999877929688,1902657,0.0,0.0
2025-07-21 15:30:00-04:00,113.54000091552734,113.6500015258789,113.06500244140625,113.20999908447266,113.20999908447266,2429587,0.0,0.0
2025-07-22 09:30:00-04:00,112.8550033569336,113.0,108.30899810791016,109.08999633789062,109.08999633789062,8449449,0.0,0.0
2025-07-22 10:30:00-04:00,109.0999984741211,109.81999969482422,108.83999633789062,109.17500305175781,109.17500305175781,3742664,0.0,0.0
2025-07-22 11:30:00-04:00,109.16000366210938,109.61000061035156,108.80000305175781,108.94499969482422,108.94499969482422,2661198,0.0,0.0
2025-07-22 12:30:00-04:00,108.94000244140625,109.16500091552734,108.22000122070312,108.5779037475586,108.5779037475586,2978390,0.0,0.0
2025-07-22 13:30:00-04:00,108.58000183105469,109.05000305175781,108.12999725341797,108.88500213623047,108.88500213623047,3007209,0.0,0.0
2025-07-22 14:30:00-04:00,108.87999725341797,109.50499725341797,108.62999725341797,109.44999694824219,109.44999694824219,2262018,0.0,0.0
2025-07-22 15:30:00-04:00,109.44000244140625,109.50520324707031,109.03500366210938,109.16999816894531,109.16999816894531,2768768,0.0,0.0
2025-07-23 09:30:00-04:00,109.418701171875,110.2699966430664,109.0999984741211,109.80000305175781,109.80000305175781,4303705,0.0,0.0
2025-07-23 10:30:00-04:00,109.7699966430664,109.91000366210938,109.08999633789062,109.62999725341797,109.62999725341797,2406833,0.0,0.0
2025-07-23 11:30:00-04:00,109.62000274658203,110.03500366210938,109.30000305175781,109.5999984741211,109.5999984741211,1618272,0.0,0.0
2025-07-23 12:30:00-04:00,109.59300231933594,109.66999816894531,108.9800033569336,109.04000091552734,109.04000091552734,1493711,0.0,0.0
2025-07-23 13:30:00-04:00,109.04499816894531,109.7300033569336,108.8759994506836,109.5103988647461,109.5103988647461,1658863,0.0,0.0
2025-07-23 14:30:00-04:00,109.50299835205078,109.66999816894531,109.33000183105469,109.58000183105469,109.58000183105469,1528833,0.0,0.0
2025-07-23 15:30:00-04:00,109.57499694824219,109.86000061035156,109.37999725341797,109.83999633789062,109.83999633789062,2334163,0.0,0.0
2025-07-24 09:30:00-04:00,110.93499755859375,111.83000183105469,110.25,111.1050033569336,111.1050033569336,6780589,0.0,0.0
2025-07-24 10:30:00-04:00,111.0999984741211,112.7300033569336,111.08999633789062,112.37000274658203,112.37000274658203,3733327,0.0,0.0
2025-07-24 11:30:00-04:00,112.37000274658203,112.41500091552734,111.4800033569336,111.70999908447266,111.70999908447266,1487661,0.0,0.0
2025-07-24 12:30:00-04:00,111.70999908447266,112.06999969482422,111.30000305175781,111.82499694824219,111.82499694824219,1130595,0.0,0.0
2025-07-24 13:30:00-04:00,111.82440185546875,112.58999633789062,111.82440185546875,111.8550033569336,111.8550033569336,1635614,0.0,0.0
2025-07-24 14:30:00-04:00,111.86039733886719,112.0999984741211,111.66000366210938,111.9800033569336,111.9800033569336,1464320,0.0,0.0
2025-07-24 15:30:00-04:00,111.95999908447266,112.03500366210938,111.59500122070312,111.7300033569336,111.7300033569336,1536650,0.0,0.0
2025-07-25 09:30:00-04:00,110.98999786376953,111.08000183105469,108.83000183105469,110.66999816894531,110.66999816894531,5265439,0.0,0.0
2025-07-25 10:30:00-04:00,110.66000366210938,111.22000122070312,110.5280990600586,110.80000305175781,110.80000305175781,1673345,0.0,0.0
2025-07-25 11:30:00-04:00,110.79499816894531,111.06500244140625,110.31999969482422,111.0199966430664,111.0199966430664,1423950,0.0,0.0
2025-07-25 12:30:00-04:00,111.01499938964844,111.33499908447266,110.75,110.94000244140625,110.94000244140625,1038761,0.0,0.0
2025-07-25 13:30:00-04:00,110.94000244140625,111.1500015258789,110.62999725341797,110.73500061035156,110.73500061035156,800039,0.0,0.0
2025-07-25 14:30:00-04:00,110.73999786376953,111.10530090332031,110.2396011352539,111.08999633789062,111.08999633789062,1454370,0.0,0.0
2025-07-25 15:30:00-04:00,111.09500122070312,111.44999694824219,111.04000091552734,111.26000213623047,111.26000213623047,2344352,0.0,0.0
2025-07-28 09:30:00-04:00,111.83000183105469,112.0,109.86000061035156,110.63500213623047,110.63500213623047,4228979,0.0,0.0
2025-07-28 10:30:00-04:00,110.63999938964844,111.31999969482422,110.5999984741211,110.91999816894531,110.91999816894531,2140366,0.0,0.0
2025-07-28 11:30:00-04:00,110.91999816894531,111.27729797363281,110.7249984741211,111.0999984741211,111.0999984741211,832477,0.0,0.0
2025-07-28 12:30:00-04:00,111.11000061035156,111.37000274658203,110.76000213623047,111.16000366210938,111.16000366210938,775196,0.0,0.0
2025-07-28 13:30:00-04:00,111.16500091552734,111.29499816894531,110.77999877929688,110.9000015258789,110.9000015258789,711189,0.0,0.0
2025-07-28 14:30:00-04:00,110.91999816894531,111.13520050048828,110.78469848632812,111.05500030517578,111.05500030517578,847183,0.0,0.0
2025-07-28 15:30:00-04:00,111.05000305175781,111.4000015258789,110.76000213623047,111.2249984741211,111.2249984741211,1615450,0.0,0.0
2025-07-29 09:30:00-04:00,112.0,112.88999938964844,111.58499908447266,112.4800033569336,112.4800033569336,3831390,0.0,0.0
2025-07-29 10:30:00-04:00,112.47000122070312,113.54000091552734,111.26000213623047,111.31999969482422,111.31999969482422,3169702,0.0,0.0
2025-07-29 11:30:00-04:00,111.29000091552734,112.06999969482422,110.66999816894531,111.72000122070312,111.72000122070312,1448995,0.0,0.0
2025-07-29 12:30:00-04:00,111.72000122070312,112.67500305175781,111.41999816894531,112.44999694824219,112.44999694824219,1342730,0.0,0.0
2025-07-29 13:30:00-04:00,112.43910217285156,112.87000274658203,112.23169708251953,112.33000183105469,112.33000183105469,923388,0.0,0.0
2025-07-29 14:30:00-04:00,112.34500122070312,113.05999755859375,112.13500213623047,112.21499633789062,112.21499633789062,1584478,0.0,0.0
2025-07-29 15:30:00-04:00,112.2300033569336,112.27999877929688,111.68009948730469,111.97000122070312,111.97000122070312,1885845,0.0,0.0
2025-07-30 09:30:00-04:00,112.69999694824219,114.88999938964844,112.41999816894531,114.14700317382812,114.14700317382812,3725319,0.0,0.0
2025-07-30 10:30:00-04:00,114.125,114.37000274658203,112.94999694824219,112.96499633789062,112.96499633789062,2159237,0.0,0.0
2025-07-30 11:30:00-04:00,112.94999694824219,113.71939849853516,112.86000061035156,113.55999755859375,113.55999755859375,1194085,0.0,0.0
2025-07-30 12:30:00-04:00,113.58000183105469,113.9800033569336,113.44999694824219,113.91000366210938,113.91000366210938,1003950,0.0,0.0
2025-07-30 13:30:00-04:00,113.91999816894531,114.47000122070312,113.9000015258789,114.43000030517578,114.43000030517578,1216247,0.0,0.0
2025-07-30 14:30:00-04:00,114.43000030517578,114.7750015258789,113.0199966430664,113.62999725341797,113.62999725341797,2154295,0.0,0.0
2025-07-30 15:30:00-04:00,113.6500015258789,114.80000305175781,113.6449966430664,114.75900268554688,114.75900268554688,1861002,0.0,0.0
2025-07-31 09:30:00-04:00,112.18499755859375,112.19000244140625,109.22000122070312,110.66000366210938,110.66000366210938,8386850,0.0,0.0
2025-07-31 10:30:00-04:00,110.66000366210938,111.03109741210938,108.44999694824219,109.375,109.375,4463779,0.0,0.0
2025-07-31 11:30:00-04:00,109.375,110.01000213623047,108.91999816894531,109.87000274658203,109.87000274658203,2163002,0.0,0.0
2025-07-31 12:30:00-04:00,109.86000061035156,110.25,109.1500015258789,109.20999908447266,109.20999908447266,1533302,0.0,0.0
2025-07-31 13:30:00-04:00,109.2052993774414,109.58999633789062,106.94000244140625,107.7750015258789,107.7750015258789,3095691,0.0,0.0
2025-07-31 14:30:00-04:00,107.75,108.95500183105469,107.7300033569336,108.7699966430664,108.7699966430664,2377697,0.0,0.0
2025-07-31 15:30:00-04:00,108.80999755859375,109.19999694824219,108.2300033569336,109.13999938964844,109.13999938964844,3669221,0.0,0.0
2025-08-01 09:30:00-04:00,105.48999786376953,106.13990020751953,103.37999725341797,105.0199966430664,105.0199966430664,7498304,0.0,0.0
2025-08-01 10:30:00-04:00,105.05000305175781,106.24099731445312,104.79139709472656,105.05500030517578,105.05500030517578,2683353,0.0,0.0
2025-08-01 11:30:00-04:00,105.05000305175781,106.5,104.98500061035156,105.8499984741211,105.8499984741211,2032328,0.0,0.0
2025-08-01 12:30:00-04:00,105.81999969482422,105.95970153808594,104.77999877929688,105.0199966430664,105.0199966430664,1573794,0.0,0.0
2025-08-01 13:30:00-04:00,105.01000213623047,105.17019653320312,103.94999694824219,104.55000305175781,104.55000305175781,1914002,0.0,0.0
2025-08-01 14:30:00-04:00,104.54000091552734,104.94999694824219,104.04000091552734,104.4800033569336,104.4800033569336,1822047,0.0,0.0
2025-08-01 15:30:00-04:00,104.47000122070312,105.05000305175781,104.17579650878906,104.8499984741211,104.8499984741211,2608096,0.0,0.0
2025-08-04 09:30:00-04:00,106.04000091552734,107.45079803466797,105.45999908447266,106.55999755859375,106.55999755859375,3625929,0.0,0.0
2025-08-04 10:30:00-04:00,106.55000305175781,107.7406005859375,106.18000030517578,107.54499816894531,107.54499816894531,2147798,0.0,0.0
2025-08-04 11:30:00-04:00,107.54000091552734,107.87000274658203,107.41999816894531,107.6500015258789,107.6500015258789,1124709,0.0,0.0
2025-08-04 12:30:00-04:00,107.66999816894531,107.83000183105469,107.44000244140625,107.63999938964844,107.63999938964844,832045,0.0,0.0
2025-08-04 13:30:00-04:00,107.63500213623047,107.7300033569336,107.22000122070312,107.44999694824219,107.44999694824219,1071818,0.0,0.0
2025-08-04 14:30:00-04:00,107.43000030517578,107.43000030517578,107.02010345458984,107.11000061035156,107.11000061035156,1090292,0.0,0.0
2025-08-04 15:30:00-04:00,107.12000274658203,107.77999877929688,106.97000122070312,107.7699966430664,107.7699966430664,1871002,0.0,0.0
2025-08-05 09:30:00-04:00,109.32499694824219,110.63500213623047,107.8499984741211,108.03199768066406,108.03199768066406,4337718,0.0,0.0
2025-08-05 10:30:00-04:00,108.0199966430664,108.28630065917969,106.83000183105469,107.79000091552734,107.79000091552734,2724955,0.0,0.0
2025-08-05 11:30:00-04:00,107.7699966430664,108.77999877929688,107.57839965820312,108.44499969482422,108.44499969482422,1372049,0.0,0.0
2025-08-05 12:30:00-04:00,108.41999816894531,108.89630126953125,107.87999725341797,108.86959838867188,108.86959838867188,1086179,0.0,0.0
2025-08-05 13:30:00-04:00,108.87999725341797,109.30000305175781,108.5999984741211,108.66000366210938,108.66000366210938,1199587,0.0,0.0
2025-08-05 14:30:00-04:00,108.66000366210938,109.11000061035156,108.375,109.08999633789062,109.08999633789062,1116034,0.0,0.0
2025-08-05 15:30:00-04:00,109.08999633789062,109.5199966430664,108.98999786376953,109.08999633789062,109.08999633789062,1961028,0.0,0.0
2025-08-06 09:30:00-04:00,108.11000061035156,108.43949890136719,106.75,107.42649841308594,107.42649841308594,3156124,0.0,0.0
2025-08-06 10:30:00-04:00,107.41000366210938,108.49500274658203,106.99980163574219,108.36499786376953,108.36499786376953,2042966,0.0,0.0
2025-08-06 11:30:00-04:00,108.36000061035156,108.73500061035156,107.6510009765625,107.76000213623047,107.76000213623047,1249135,0.0,0.0
2025-08-06 12:30:00-04:00,107.77989959716797,107.94999694824219,107.41999816894531,107.76000213623047,107.76000213623047,768681,0.0,0.0
2025-08-06 13:30:00-04:00,107.77999877929688,108.62000274658203,107.76899719238281,108.41000366210938,108.41000366210938,853202,0.0,0.0
2025-08-06 14:30:00-04:00,108.4000015258789,108.8010025024414,108.33999633789062,108.59619903564453,108.59619903564453,879386,0.0,0.0
2025-08-06 15:30:00-04:00,108.58000183105469,108.95500183105469,108.55999755859375,108.80000305175781,108.80000305175781,1347283,0.0,0.0
2025-08-07 09:30:00-04:00,114.09500122070312,115.27999877929688,111.66000366210938,112.0250015258789,112.0250015258789,7128035,0.0,0.0
2025-08-07 10:30:00-04:00,112.04000091552734,112.45999908447266,110.87000274658203,110.94499969482422,110.94499969482422,2137024,0.0,0.0
2025-08-07 11:30:00-04:00,110.93000030517578,112.18499755859375,110.79000091552734,111.91999816894531,111.91999816894531,1624330,0.0,0.0
2025-08-07 12:30:00-04:00,111.8949966430664,112.22000122070312,108.77999877929688,111.94499969482422,111.94499969482422,1292639,0.0,0.0
2025-08-07 13:30:00-04:00,111.94499969482422,112.37000274658203,111.25,111.58000183105469,111.58000183105469,1554413,0.0,0.0
2025-08-07 14:30:00-04:00,111.54000091552734,112.0199966430664,111.11000061035156,111.36000061035156,111.36000061035156,1144975,0.0,0.0
2025-08-07 15:30:00-04:00,111.37999725341797,111.94000244140625,111.33499908447266,111.87000274658203,111.87000274658203,2057028,0.0,0.0
2025-08-08 09:30:00-04:00,112.1500015258789,114.40499877929688,111.66999816894531,114.33999633789062,114.33999633789062,3784311,0.0,0.0
2025-08-08 10:30:00-04:00,114.33000183105469,119.1500015258789,114.33000183105469,119.03500366210938,119.03500366210938,8453757,0.0,0.0
2025-08-08 11:30:00-04:00,119.03500366210938,119.32990264892578,117.625,118.94000244140625,118.94000244140625,4897359,0.0,0.0
2025-08-08 12:30:00-04:00,118.94000244140625,119.12000274658203,117.80000305175781,118.01000213623047,118.01000213623047,2372922,0.0,0.0
2025-08-08 13:30:00-04:00,117.9800033569336,118.26000213623047,117.77999877929688,118.19000244140625,118.19000244140625,1733962,0.0,0.0
2025-08-08 14:30:00-04:00,118.19999694824219,119.06109619140625,117.97000122070312,118.93000030517578,118.93000030517578,2498457,0.0,0.0
2025-08-08 15:30:00-04:00,118.92500305175781,119.05000305175781,118.5999984741211,118.9000015258789,118.9000015258789,2642713,0.0,0.0
2025-08-11 09:30:00-04:00,126.53849792480469,127.2699966430664,122.88009643554688,124.80999755859375,124.80999755859375,13786834,0.0,0.0
2025-08-11 10:30:00-04:00,124.80999755859375,125.06939697265625,122.30000305175781,123.33000183105469,123.33000183105469,4188886,0.0,0.0
2025-08-11 11:30:00-04:00,123.29000091552734,123.36990356445312,121.6500015258789,122.19499969482422,122.19499969482422,2742022,0.0,0.0
2025-08-11 12:30:00-04:00,122.19000244140625,123.0199966430664,121.9000015258789,122.6500015258789,122.6500015258789,1949036,0.0,0.0
2025-08-11 13:30:00-04:00,122.65989685058594,122.86990356445312,122.12000274658203,122.41500091552734,122.41500091552734,1498160,0.0,0.0
2025-08-11 14:30:00-04:00,122.44000244140625,123.08000183105469,122.36000061035156,122.52999877929688,122.52999877929688,1685547,0.0,0.0
2025-08-11 15:30:00-04:00,122.54750061035156,123.86000061035156,122.37000274658203,123.7300033569336,123.7300033569336,4813991,0.0,0.0
2025-08-12 09:30:00-04:00,124.80000305175781,126.11000061035156,123.04239654541016,124.9749984741211,124.9749984741211,6748886,0.0,0.0
2025-08-12 10:30:00-04:00,124.94000244140625,126.83999633789062,124.70999908447266,126.52999877929688,126.52999877929688,3486387,0.0,0.0
