Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-01 14:30:00-04:00,377.6099853515625,380.82989501953125,377.0199890136719,380.5159912109375,380.5159912109375,6192489,0.0,0.0
2026-04-01 15:30:00-04:00,380.5299987792969,381.5299987792969,379.54998779296875,381.32000732421875,381.32000732421875,5475774,0.0,0.0
2026-04-02 09:30:00-04:00,364.0273132324219,369.92999267578125,363.6499938964844,366.1199951171875,366.1199951171875,20650883,0.0,0.0
2026-04-02 10:30:00-04:00,366.1000061035156,370.260009765625,364.2099914550781,366.0199890136719,366.0199890136719,11620662,0.0,0.0
2026-04-02 11:30:00-04:00,366.0400085449219,366.94000244140625,363.8949890136719,364.385009765625,364.385009765625,6810873,0.0,0.0
2026-04-02 12:30:00-04:00,364.3500061035156,366.2900085449219,363.3800048828125,365.010009765625,365.010009765625,6694316,0.0,0.0
2026-04-02 13:30:00-04:00,365.0299987792969,365.1015930175781,359.1401062011719,359.4493103027344,359.4493103027344,12067539,0.0,0.0
2026-04-02 14:30:00-04:00,359.44000244140625,360.9700012207031,359.0299987792969,359.5600891113281,359.5600891113281,8141050,0.0,0.0
2026-04-02 15:30:00-04:00,359.5950012207031,361.489990234375,359.54998779296875,360.54998779296875,360.54998779296875,6607449,0.0,0.0
2026-04-06 09:30:00-04:00,362.5899963378906,367.70001220703125,357.6000061035156,358.989990234375,358.989990234375,16467610,0.0,0.0
2026-04-06 10:30:00-04:00,358.9999084472656,360.19000244140625,352.92999267578125,353.3800048828125,353.3800048828125,11100953,0.0,0.0
2026-04-06 11:30:00-04:00,353.3900146484375,354.54998779296875,351.25,352.0802917480469,352.0802917480469,9814881,0.0,0.0
2026-04-06 12:30:00-04:00,352.04998779296875,352.25,346.6400146484375,348.875,348.875,11693970,0.0,0.0
2026-04-06 13:30:00-04:00,348.8999938964844,349.6199951171875,347.1000061035156,348.3399963378906,348.3399963378906,8145446,0.0,0.0
2026-04-06 14:30:00-04:00,348.32501220703125,351.9800109863281,348.1300048828125,351.70001220703125,351.70001220703125,9158480,0.0,0.0
2026-04-06 15:30:00-04:00,351.7049865722656,353.0799865722656,351.1000061035156,352.7900085449219,352.7900085449219,6708572,0.0,0.0
2026-04-07 09:30:00-04:00,347.3999938964844,348.0199890136719,340.239990234375,341.8599853515625,341.8599853515625,20066619,0.0,0.0
2026-04-07 10:30:00-04:00,341.8599853515625,342.79998779296875,337.25,339.0299987792969,339.0299987792969,12619351,0.0,0.0
2026-04-07 11:30:00-04:00,339.05999755859375,342.21929931640625,338.17999267578125,341.7550048828125,341.7550048828125,8000293,0.0,0.0
2026-04-07 12:30:00-04:00,341.7099914550781,343.1099853515625,340.7799987792969,341.8595886230469,341.8595886230469,5659839,0.0,0.0
2026-04-07 13:30:00-04:00,341.8800048828125,344.5199890136719,341.32000732421875,342.510009765625,342.510009765625,6086120,0.0,0.0
2026-04-07 14:30:00-04:00,342.5299987792969,343.9200134277344,339.17999267578125,342.2829895019531,342.2829895019531,7507041,0.0,0.0
2026-04-07 15:30:00-04:00,342.2099914550781,346.75,341.7799987792969,346.55999755859375,346.55999755859375,5737502,0.0,0.0
2026-04-08 09:30:00-04:00,363.7950134277344,364.5,347.55999755859375,347.860107421875,347.860107421875,23940544,0.0,0.0
2026-04-08 10:30:00-04:00,347.8800048828125,349.7200012207031,345.5,345.8900146484375,345.8900146484375,11407735,0.0,0.0
2026-04-08 11:30:00-04:00,345.9100036621094,349.239990234375,345.2099914550781,346.9400939941406,346.9400939941406,8758327,0.0,0.0
2026-04-08 12:30:00-04:00,346.9700012207031,348.7300109863281,346.5799865722656,347.4649963378906,347.4649963378906,6394424,0.0,0.0
2026-04-08 13:30:00-04:00,347.4549865722656,348.54998779296875,343.54998779296875,343.614990234375,343.614990234375,7542597,0.0,0.0
2026-04-08 14:30:00-04:00,343.6300048828125,343.7799072265625,339.6700134277344,341.5480041503906,341.5480041503906,10089891,0.0,0.0
2026-04-08 15:30:00-04:00,341.489990234375,343.5,341.20001220703125,343.239990234375,343.239990234375,6007518,0.0,0.0
2026-04-09 09:30:00-04:00,343.0329895019531,345.57989501953125,337.25,339.8399963378906,339.8399963378906,17145405,0.0,0.0
2026-04-09 10:30:00-04:00,339.8299865722656,343.71990966796875,338.7701110839844,340.2300109863281,340.2300109863281,9937122,0.0,0.0
2026-04-09 11:30:00-04:00,340.17999267578125,348.8800048828125,339.9100036621094,347.9585876464844,347.9585876464844,9951860,0.0,0.0
2026-04-09 12:30:00-04:00,347.94000244140625,348.239990234375,345.4100036621094,347.7300109863281,347.7300109863281,5723281,0.0,0.0
2026-04-09 13:30:00-04:00,347.739990234375,348.8500061035156,345.0700988769531,345.69500732421875,345.69500732421875,6008316,0.0,0.0
2026-04-09 14:30:00-04:00,345.69000244140625,346.5799865722656,344.489990234375,345.6000061035156,345.6000061035156,5991248,0.0,0.0
2026-04-09 15:30:00-04:00,345.614990234375,346.4700012207031,344.7401123046875,345.5899963378906,345.5899963378906,3934539,0.0,0.0
2026-04-10 09:30:00-04:00,346.2850036621094,350.3599853515625,344.6400146484375,346.55010986328125,346.55010986328125,13754020,0.0,0.0
2026-04-10 10:30:00-04:00,346.5799865722656,348.04998779296875,345.3299865722656,345.55999755859375,345.55999755859375,6986501,0.0,0.0
2026-04-10 11:30:00-04:00,345.6000061035156,345.92840576171875,343.3299865722656,344.0199890136719,344.0199890136719,6843223,0.0,0.0
2026-04-10 12:30:00-04:00,344.0249938964844,344.8399963378906,342.739990234375,343.989990234375,343.989990234375,4746637,0.0,0.0
2026-04-10 13:30:00-04:00,343.95001220703125,347.25,343.65008544921875,346.9100036621094,346.9100036621094,5496139,0.0,0.0
2026-04-10 14:30:00-04:00,346.90509033203125,347.0090026855469,345.07000732421875,346.0679931640625,346.0679931640625,4849547,0.0,0.0
2026-04-10 15:30:00-04:00,346.0199890136719,349.0,345.95001220703125,348.8949890136719,348.8949890136719,4720919,0.0,0.0
2026-04-13 09:30:00-04:00,350.1700134277344,356.3500061035156,348.57000732421875,351.75,351.75,16270378,0.0,0.0
2026-04-13 10:30:00-04:00,351.7778015136719,353.2749938964844,349.7500915527344,350.3125915527344,350.3125915527344,7771954,0.0,0.0
2026-04-13 11:30:00-04:00,350.3299865722656,353.3299865722656,349.9599914550781,353.07501220703125,353.07501220703125,5233904,0.0,0.0
2026-04-13 12:30:00-04:00,353.0751037597656,354.57989501953125,351.70001220703125,354.4399108886719,354.4399108886719,5940828,0.0,0.0
2026-04-13 13:30:00-04:00,354.4200134277344,354.70001220703125,351.8699951171875,352.1700134277344,352.1700134277344,4658079,0.0,0.0
2026-04-13 14:30:00-04:00,352.1650085449219,352.2200012207031,350.2601013183594,351.42498779296875,351.42498779296875,5004231,0.0,0.0
2026-04-13 15:30:00-04:00,351.4049987792969,352.739990234375,350.6700134277344,352.4049987792969,352.4049987792969,4428146,0.0,0.0
2026-04-14 09:30:00-04:00,357.3550109863281,363.20001220703125,354.7699890136719,362.989990234375,362.989990234375,16725044,0.0,0.0
2026-04-14 10:30:00-04:00,362.9800109863281,364.0400085449219,360.8999938964844,362.82501220703125,362.82501220703125,8509165,0.0,0.0
2026-04-14 11:30:00-04:00,362.82000732421875,367.489990234375,362.80999755859375,367.2550048828125,367.2550048828125,7478013,0.0,0.0
2026-04-14 12:30:00-04:00,367.24139404296875,367.6300048828125,364.3599853515625,365.2099914550781,365.2099914550781,6281965,0.0,0.0
2026-04-14 13:30:00-04:00,365.2099914550781,365.8699951171875,362.5400085449219,363.614990234375,363.614990234375,4963515,0.0,0.0
2026-04-14 14:30:00-04:00,363.6199951171875,365.7298889160156,363.30999755859375,365.5870056152344,365.5870056152344,4811291,0.0,0.0
2026-04-14 15:30:00-04:00,365.6000061035156,365.6000061035156,363.4700012207031,364.1600036621094,364.1600036621094,4196039,0.0,0.0
2026-04-15 09:30:00-04:00,366.7950134277344,377.7149963378906,362.5,376.6700134277344,376.6700134277344,22129354,0.0,0.0
2026-04-15 10:30:00-04:00,376.70001220703125,389.54998779296875,376.2799987792969,388.52490234375,388.52490234375,19934298,0.0,0.0
2026-04-15 11:30:00-04:00,388.57000732421875,394.4798889160156,387.6000061035156,392.9599914550781,392.9599914550781,21275563,0.0,0.0
2026-04-15 12:30:00-04:00,392.92999267578125,393.1499938964844,386.1000061035156,387.3500061035156,387.3500061035156,13738812,0.0,0.0
2026-04-15 13:30:00-04:00,387.3500061035156,390.7900085449219,386.7200927734375,390.07501220703125,390.07501220703125,9664845,0.0,0.0
2026-04-15 14:30:00-04:00,390.0802001953125,392.7698974609375,389.0,392.5,392.5,9381655,0.0,0.0
2026-04-15 15:30:00-04:00,392.4501037597656,394.6499938964844,391.45001220703125,392.0299987792969,392.0299987792969,9171728,0.0,0.0
2026-04-16 09:30:00-04:00,393.80999755859375,394.0,381.79998779296875,385.739990234375,385.739990234375,22707633,0.0,0.0
2026-04-16 10:30:00-04:00,385.79998779296875,389.45001220703125,383.9200134277344,387.8949890136719,387.8949890136719,9847163,0.0,0.0
2026-04-16 11:30:00-04:00,387.79998779296875,390.67999267578125,387.4100036621094,389.764404296875,389.764404296875,6820470,0.0,0.0
2026-04-16 12:30:00-04:00,389.7699890136719,389.8800048828125,386.70001220703125,388.55499267578125,388.55499267578125,5508295,0.0,0.0
2026-04-16 13:30:00-04:00,388.5199890136719,389.0,385.2001037597656,385.88720703125,385.88720703125,5126233,0.0,0.0
2026-04-16 14:30:00-04:00,385.9071960449219,388.5400085449219,385.8800048828125,387.3699951171875,387.3699951171875,4814910,0.0,0.0
2026-04-16 15:30:00-04:00,387.375,389.989990234375,387.20001220703125,388.7900085449219,388.7900085449219,4402399,0.0,0.0
2026-04-17 09:30:00-04:00,395.9200134277344,399.04998779296875,391.6499938964844,396.5306091308594,396.5306091308594,20397410,0.0,0.0
2026-04-17 10:30:00-04:00,396.6000061035156,409.2799987792969,396.4599914550781,408.1300048828125,408.1300048828125,22853031,0.0,0.0
2026-04-17 11:30:00-04:00,408.135009765625,409.1000061035156,405.17999267578125,407.1199951171875,407.1199951171875,12914552,0.0,0.0
2026-04-17 12:30:00-04:00,407.1687927246094,407.9700012207031,400.57000732421875,401.5400085449219,401.5400085449219,8641358,0.0,0.0
2026-04-17 13:30:00-04:00,401.5199890136719,402.70001220703125,399.45001220703125,400.6600036621094,400.6600036621094,8281959,0.0,0.0
2026-04-17 14:30:00-04:00,400.7250061035156,403.0899963378906,400.2900085449219,401.79998779296875,401.79998779296875,7624231,0.0,0.0
2026-04-17 15:30:00-04:00,401.7799987792969,402.6199951171875,399.8299865722656,400.6600036621094,400.6600036621094,5311579,0.0,0.0
2026-04-20 09:30:00-04:00,402.5799865722656,406.79998779296875,392.0299987792969,392.989990234375,392.989990234375,21565375,0.0,0.0
2026-04-20 10:30:00-04:00,393.0098876953125,394.8399963378906,388.3299865722656,393.25,393.25,12525906,0.0,0.0
2026-04-20 11:30:00-04:00,393.2099914550781,393.239990234375,390.29998779296875,392.45001220703125,392.45001220703125,7029758,0.0,0.0
2026-04-20 12:30:00-04:00,392.4599914550781,393.1698913574219,390.7799987792969,391.9599914550781,391.9599914550781,5080991,0.0,0.0
2026-04-20 13:30:00-04:00,391.9800109863281,393.3500061035156,391.69000244140625,392.9100036621094,392.9100036621094,4973314,0.0,0.0
2026-04-20 14:30:00-04:00,392.90008544921875,393.0498962402344,390.4800109863281,392.2699890136719,392.2699890136719,5461892,0.0,0.0
2026-04-20 15:30:00-04:00,392.29998779296875,393.510009765625,392.20001220703125,392.4599914550781,392.4599914550781,4260155,0.0,0.0
2026-04-21 09:30:00-04:00,393.04998779296875,393.95001220703125,389.0799865722656,392.2349853515625,392.2349853515625,13280966,0.0,0.0
2026-04-21 10:30:00-04:00,392.2005920410156,393.20001220703125,387.67999267578125,390.5249938964844,390.5249938964844,8598510,0.0,0.0
2026-04-21 11:30:00-04:00,390.4700012207031,391.32000732421875,388.0,388.3689880371094,388.3689880371094,5050425,0.0,0.0
2026-04-21 12:30:00-04:00,388.3399963378906,389.53509521484375,385.2200927734375,385.8399963378906,385.8399963378906,6346929,0.0,0.0
2026-04-21 13:30:00-04:00,385.8599853515625,390.1138000488281,385.82000732421875,389.05499267578125,389.05499267578125,5610215,0.0,0.0
2026-04-21 14:30:00-04:00,389.05499267578125,390.6000061035156,387.79998779296875,390.06500244140625,390.06500244140625,4577407,0.0,0.0
2026-04-21 15:30:00-04:00,390.0899963378906,390.3500061035156,385.82000732421875,386.4800109863281,386.4800109863281,4299665,0.0,0.0
2026-04-22 09:30:00-04:00,387.55999755859375,392.7799987792969,385.29998779296875,392.75830078125,392.75830078125,13071936,0.0,0.0
2026-04-22 10:30:00-04:00,392.7013854980469,393.0,389.0899963378906,389.614990234375,389.614990234375,6488881,0.0,0.0
2026-04-22 11:30:00-04:00,389.6300048828125,391.54998779296875,389.590087890625,389.8999938964844,389.8999938964844,5545700,0.0,0.0
2026-04-22 12:30:00-04:00,389.8800048828125,390.82000732421875,388.6001892089844,390.4649963378906,390.4649963378906,4781167,0.0,0.0
2026-04-22 13:30:00-04:00,390.4649963378906,390.739990234375,388.32000732421875,388.42498779296875,388.42498779296875,3960454,0.0,0.0
2026-04-22 14:30:00-04:00,388.45001220703125,389.659912109375,387.3999938964844,389.2388000488281,389.2388000488281,5338993,0.0,0.0
2026-04-22 15:30:00-04:00,389.2149963378906,389.7699890136719,386.80999755859375,387.20001220703125,387.20001220703125,5837654,0.0,0.0
2026-04-23 09:30:00-04:00,375.4849853515625,385.3382873535156,368.3901062011719,369.0899963378906,369.0899963378906,34651580,0.0,0.0
2026-04-23 10:30:00-04:00,369.1099853515625,378.75,368.7200012207031,377.4750061035156,377.4750061035156,13595504,0.0,0.0
2026-04-23 11:30:00-04:00,377.5,380.94989013671875,376.7200012207031,379.25,379.25,9806580,0.0,0.0
2026-04-23 12:30:00-04:00,379.25,380.94989013671875,372.0799865722656,372.8999938964844,372.8999938964844,9664757,0.0,0.0
2026-04-23 13:30:00-04:00,372.95001220703125,375.0450134277344,369.760009765625,374.0799865722656,374.0799865722656,8856225,0.0,0.0
2026-04-23 14:30:00-04:00,374.0801086425781,375.20001220703125,371.60009765625,373.9599914550781,373.9599914550781,5535844,0.0,0.0
2026-04-23 15:30:00-04:00,373.9700012207031,374.260009765625,372.3315124511719,373.6300048828125,373.6300048828125,4210319,0.0,0.0
2026-04-24 09:30:00-04:00,373.260009765625,382.760009765625,370.7349853515625,373.67999267578125,373.67999267578125,21246676,0.0,0.0
2026-04-24 10:30:00-04:00,373.7152099609375,377.5,372.44000244140625,375.9800109863281,375.9800109863281,8237145,0.0,0.0
2026-04-24 11:30:00-04:00,375.9700012207031,376.7799987792969,372.35009765625,374.0299987792969,374.0299987792969,6753205,0.0,0.0
2026-04-24 12:30:00-04:00,374.05999755859375,376.5299987792969,373.0400085449219,375.55999755859375,375.55999755859375,5857231,0.0,0.0
2026-04-24 13:30:00-04:00,375.5400085449219,377.1000061035156,374.6499938964844,375.18890380859375,375.18890380859375,6111344,0.0,0.0
2026-04-24 14:30:00-04:00,375.17498779296875,377.2300109863281,375.0799865722656,376.70001220703125,376.70001220703125,5003142,0.0,0.0
2026-04-24 15:30:00-04:00,376.7149963378906,377.8399963378906,376.1600036621094,376.1600036621094,376.1600036621094,4564842,0.0,0.0
2026-04-27 09:30:00-04:00,372.1700134277344,372.1700134277344,364.75,367.25,367.25,16805521,0.0,0.0
2026-04-27 10:30:00-04:00,367.25,369.0,364.0199890136719,365.95001220703125,365.95001220703125,9891777,0.0,0.0
2026-04-27 11:30:00-04:00,365.96990966796875,371.8299865722656,365.8100891113281,371.7900085449219,371.7900085449219,8650993,0.0,0.0
2026-04-27 12:30:00-04:00,371.7799072265625,377.9599914550781,371.3500061035156,377.6492919921875,377.6492919921875,9453045,0.0,0.0
2026-04-27 13:30:00-04:00,377.6499938964844,380.7799987792969,377.5299987792969,378.7699890136719,378.7699890136719,8850339,0.0,0.0
2026-04-27 14:30:00-04:00,378.7799072265625,380.010009765625,377.44000244140625,379.05999755859375,379.05999755859375,6307769,0.0,0.0
2026-04-27 15:30:00-04:00,379.07000732421875,379.9599914550781,378.5,378.70001220703125,378.70001220703125,4147136,0.0,0.0
2026-04-28 09:30:00-04:00,374.625,382.2900085449219,372.5400085449219,377.79998779296875,377.79998779296875,16996899,0.0,0.0
2026-04-28 10:30:00-04:00,377.8399963378906,378.29998779296875,373.54998779296875,374.989990234375,374.989990234375,9253619,0.0,0.0
2026-04-28 11:30:00-04:00,374.989990234375,375.95001220703125,374.0950012207031,375.0899963378906,375.0899963378906,4547176,0.0,0.0
2026-04-28 12:30:00-04:00,375.07000732421875,377.35760498046875,374.54998779296875,376.30999755859375,376.30999755859375,4207884,0.0,0.0
2026-04-28 13:30:00-04:00,376.30999755859375,377.635009765625,375.3299865722656,377.510009765625,377.510009765625,3399450,0.0,0.0
2026-04-28 14:30:00-04:00,377.5249938964844,378.7049865722656,376.29998779296875,377.3399963378906,377.3399963378906,5536239,0.0,0.0
2026-04-28 15:30:00-04:00,377.31500244140625,377.4093933105469,375.92999267578125,375.95001220703125,375.95001220703125,2989463,0.0,0.0
2026-04-29 09:30:00-04:00,375.3900146484375,376.3999938964844,371.2799987792969,373.39990234375,373.39990234375,12109152,0.0,0.0
2026-04-29 10:30:00-04:00,373.3599853515625,374.3764953613281,370.4200134277344,374.1400146484375,374.1400146484375,7256746,0.0,0.0
2026-04-29 11:30:00-04:00,374.1199951171875,374.5669860839844,370.0400085449219,371.55499267578125,371.55499267578125,5623329,0.0,0.0
2026-04-29 12:30:00-04:00,371.5299987792969,373.8500061035156,370.52020263671875,373.20001220703125,373.20001220703125,3840281,0.0,0.0
2026-04-29 13:30:00-04:00,373.239990234375,373.6000061035156,370.510009765625,371.4150085449219,371.4150085449219,4288127,0.0,0.0
2026-04-29 14:30:00-04:00,371.42999267578125,374.82000732421875,370.4599914550781,373.92999267578125,373.92999267578125,5518352,0.0,0.0
2026-04-29 15:30:00-04:00,373.8999938964844,374.0047912597656,372.2099914550781,372.79998779296875,372.79998779296875,3124371,0.0,0.0
2026-04-30 09:30:00-04:00,372.07000732421875,372.9949951171875,368.1700134277344,370.5050048828125,370.5050048828125,10839471,0.0,0.0
2026-04-30 10:30:00-04:00,370.44000244140625,378.69000244140625,370.1199951171875,378.4700012207031,378.4700012207031,9880914,0.0,0.0
2026-04-30 11:30:00-04:00,378.5,380.1199951171875,376.70001220703125,377.67999267578125,377.67999267578125,5818588,0.0,0.0
2026-04-30 12:30:00-04:00,377.67498779296875,379.20001220703125,376.6700134277344,378.52508544921875,378.52508544921875,3838580,0.0,0.0
2026-04-30 13:30:00-04:00,378.5199890136719,381.3800048828125,378.5,381.1499938964844,381.1499938964844,4237777,0.0,0.0
2026-04-30 14:30:00-04:00,381.156005859375,384.75,380.82000732421875,383.95001220703125,383.95001220703125,6416366,0.0,0.0
2026-04-30 15:30:00-04:00,383.94000244140625,383.9599914550781,380.6300048828125,381.5299987792969,381.5299987792969,4871592,0.0,0.0
2026-05-01 09:30:00-04:00,382.4750061035156,388.4198913574219,378.9100036621094,388.0950012207031,388.0950012207031,14418647,0.0,0.0
2026-05-01 10:30:00-04:00,388.0950012207031,393.1499938964844,385.0199890136719,392.6549987792969,392.6549987792969,11668980,0.0,0.0
2026-05-01 11:30:00-04:00,392.70001220703125,396.4985046386719,392.3399963378906,395.4750061035156,395.4750061035156,11428245,0.0,0.0
2026-05-01 12:30:00-04:00,395.4750061035156,396.0,391.010009765625,395.2200012207031,395.2200012207031,5590762,0.0,0.0
2026-05-01 13:30:00-04:00,395.2300109863281,397.82110595703125,394.8800048828125,396.3800048828125,396.3800048828125,6389294,0.0,0.0
2026-05-01 14:30:00-04:00,396.4200134277344,396.42498779296875,393.69000244140625,394.3999938964844,394.3999938964844,5744155,0.0,0.0
2026-05-01 15:30:00-04:00,394.3999938964844,394.5498962402344,390.1499938964844,390.6600036621094,390.6600036621094,6045562,0.0,0.0
2026-05-04 09:30:00-04:00,390.05999755859375,394.6400146484375,387.3999938964844,388.9700012207031,388.9700012207031,14377221,0.0,0.0
2026-05-04 10:30:00-04:00,388.9599914550781,392.44989013671875,385.8323974609375,388.760009765625,388.760009765625,7432017,0.0,0.0
2026-05-04 11:30:00-04:00,388.7699890136719,389.1299133300781,384.8004150390625,387.43499755859375,387.43499755859375,6061125,0.0,0.0
2026-05-04 12:30:00-04:00,387.40008544921875,394.260009765625,387.1400146484375,393.2699890136719,393.2699890136719,6021958,0.0,0.0
2026-05-04 13:30:00-04:00,393.3299865722656,394.0199890136719,390.8299865722656,392.42120361328125,392.42120361328125,4773872,0.0,0.0
2026-05-04 14:30:00-04:00,392.4700012207031,393.8599853515625,390.6300048828125,393.0849914550781,393.0849914550781,4611149,0.0,0.0
2026-05-04 15:30:00-04:00,393.1099853515625,393.2900085449219,391.8500061035156,392.57501220703125,392.57501220703125,2933857,0.0,0.0
2026-05-05 09:30:00-04:00,395.18499755859375,402.0899963378906,393.9100036621094,394.4599914550781,394.4599914550781,17040715,0.0,0.0
2026-05-05 10:30:00-04:00,394.44000244140625,395.55999755859375,391.53009033203125,394.0,394.0,7070320,0.0,0.0
2026-05-05 11:30:00-04:00,394.0,395.3599853515625,389.0,389.6127014160156,389.6127014160156,6607759,0.0,0.0
2026-05-05 12:30:00-04:00,389.6199951171875,392.4898986816406,389.2200012207031,392.0849914550781,392.0849914550781,3776437,0.0,0.0
2026-05-05 13:30:00-04:00,392.07000732421875,393.1698913574219,391.1600036621094,391.79998779296875,391.79998779296875,3272722,0.0,0.0
2026-05-05 14:30:00-04:00,391.75,392.6000061035156,390.20001220703125,392.1199951171875,392.1199951171875,3027046,0.0,0.0
2026-05-05 15:30:00-04:00,392.1199951171875,392.45001220703125,389.1499938964844,389.3500061035156,389.3500061035156,3049459,0.0,0.0
2026-05-06 09:30:00-04:00,386.05999755859375,394.5172119140625,384.0199890136719,393.5199890136719,393.5199890136719,12702730,0.0,0.0
2026-05-06 10:30:00-04:00,393.5249938964844,394.0799865722656,391.07000732421875,392.9110107421875,392.9110107421875,5210172,0.0,0.0
2026-05-06 11:30:00-04:00,392.94500732421875,398.0299072265625,391.4093933105469,397.1700134277344,397.1700134277344,6841690,0.0,0.0
2026-05-06 12:30:00-04:00,397.1700134277344,399.75,395.7204895019531,398.6000061035156,398.6000061035156,5446496,0.0,0.0
2026-05-06 13:30:00-04:00,398.6112060546875,401.1700134277344,396.6199951171875,400.875,400.875,6132725,0.0,0.0
2026-05-06 14:30:00-04:00,400.8367919921875,401.67999267578125,399.07000732421875,400.760009765625,400.760009765625,5713536,0.0,0.0
2026-05-06 15:30:00-04:00,400.7710876464844,400.7710876464844,398.2101135253906,398.5199890136719,398.5199890136719,4688675,0.0,0.0
2026-05-07 09:30:00-04:00,407.5199890136719,414.3999938964844,406.9100036621094,411.1199951171875,411.1199951171875,20243634,0.0,0.0
2026-05-07 10:30:00-04:00,411.25,415.8299865722656,407.8999938964844,408.7900085449219,408.7900085449219,9688755,0.0,0.0
2026-05-07 11:30:00-04:00,408.8900146484375,411.29998779296875,403.55999755859375,407.1300048828125,407.1300048828125,7087693,0.0,0.0
2026-05-07 12:30:00-04:00,407.1549987792969,409.6199951171875,404.3999938964844,405.7250061035156,405.7250061035156,6082710,0.0,0.0
2026-05-07 13:30:00-04:00,405.7799987792969,408.0,404.7900085449219,405.875,405.875,3742739,0.0,0.0
2026-05-07 14:30:00-04:00,405.8949890136719,406.70001220703125,402.1199951171875,405.364990234375,405.364990234375,4612584,0.0,0.0
2026-05-07 15:30:00-04:00,405.3999938964844,411.9200134277344,405.2099914550781,411.79998779296875,411.79998779296875,5895381,0.0,0.0
2026-05-08 09:30:00-04:00,417.42999267578125,429.8500061035156,416.3900146484375,425.04998779296875,425.04998779296875,22399162,0.0,0.0
2026-05-08 10:30:00-04:00,425.0400085449219,430.70001220703125,422.8900146484375,428.7030944824219,428.7030944824219,10757834,0.0,0.0
2026-05-08 11:30:00-04:00,428.70001220703125,431.20001220703125,426.9800109863281,428.5299987792969,428.5299987792969,6782336,0.0,0.0
2026-05-08 12:30:00-04:00,428.5299987792969,429.20001220703125,426.3299865722656,426.989990234375,426.989990234375,4241597,0.0,0.0
2026-05-08 13:30:00-04:00,426.989990234375,428.95001220703125,425.4800109863281,428.6499938964844,428.6499938964844,4701495,0.0,0.0
2026-05-08 14:30:00-04:00,428.6000061035156,429.4591979980469,425.30999755859375,425.3399963378906,425.3399963378906,5202746,0.0,0.0
2026-05-08 15:30:00-04:00,425.3301086425781,428.6199951171875,424.3800048828125,428.32000732421875,428.32000732421875,5719567,0.0,0.0
2026-05-11 09:30:00-04:00,422.1600036621094,425.70001220703125,417.70001220703125,417.885009765625,417.885009765625,13835473,0.0,0.0
2026-05-11 10:30:00-04:00,417.8900146484375,436.25,416.79998779296875,435.6099853515625,435.6099853515625,14373298,0.0,0.0
2026-05-11 11:30:00-04:00,435.6099853515625,441.6499938964844,434.82000732421875,439.9200134277344,439.9200134277344,13205976,0.0,0.0
2026-05-11 12:30:00-04:00,439.8500061035156,443.3599853515625,437.7701110839844,440.0450134277344,440.0450134277344,8076904,0.0,0.0
2026-05-11 13:30:00-04:00,440.0199890136719,447.45001220703125,439.340087890625,446.9049987792969,446.9049987792969,8885835,0.0,0.0
2026-05-11 14:30:00-04:00,446.8500061035156,449.1600036621094,444.3599853515625,445.3550109863281,445.3550109863281,8710140,0.0,0.0
2026-05-11 15:30:00-04:00,445.3349914550781,447.3999938964844,442.42999267578125,445.0299987792969,445.0299987792969,5465922,0.0,0.0
2026-05-12 09:30:00-04:00,441.4100036621094,447.79998779296875,435.0799865722656,435.19000244140625,435.19000244140625,16788236,0.0,0.0
2026-05-12 10:30:00-04:00,435.1600036621094,436.5,426.3999938964844,426.69000244140625,426.69000244140625,10255139,0.0,0.0
2026-05-12 11:30:00-04:00,426.70001220703125,429.92999267578125,424.6000061035156,425.82000732421875,425.82000732421875,6584661,0.0,0.0
2026-05-12 12:30:00-04:00,425.7799987792969,428.3900146484375,422.260009765625,426.8100891113281,426.8100891113281,6824820,0.0,0.0
2026-05-12 13:30:00-04:00,426.8399963378906,430.29998779296875,425.67950439453125,429.7349853515625,429.7349853515625,4894783,0.0,0.0
2026-05-12 14:30:00-04:00,429.7300109863281,433.489990234375,429.110107421875,433.239990234375,433.239990234375,5853820,0.0,0.0
2026-05-12 15:30:00-04:00,433.2799072265625,435.7799987792969,433.0,433.45001220703125,433.45001220703125,4783012,0.0,0.0
2026-05-13 09:30:00-04:00,436.67999267578125,443.2998962402344,430.2099914550781,442.5350036621094,442.5350036621094,15230568,0.0,0.0
2026-05-13 10:30:00-04:00,442.42999267578125,451.4700012207031,442.1000061035156,450.6300048828125,450.6300048828125,15702044,0.0,0.0
2026-05-13 11:30:00-04:00,450.54998779296875,453.3999938964844,446.6000061035156,451.2200012207031,451.2200012207031,9960303,0.0,0.0
2026-05-13 12:30:00-04:00,451.1700134277344,452.29998779296875,448.04998779296875,448.3599853515625,448.3599853515625,5633045,0.0,0.0
2026-05-13 13:30:00-04:00,448.29998779296875,451.3800048828125,446.8999938964844,447.20001220703125,447.20001220703125,5672485,0.0,0.0
2026-05-13 14:30:00-04:00,447.1499938964844,448.3500061035156,444.0299987792969,444.55010986328125,444.55010986328125,5704523,0.0,0.0
2026-05-13 15:30:00-04:00,444.6099853515625,445.69000244140625,443.5,445.18499755859375,445.18499755859375,4088601,0.0,0.0
2026-05-14 09:30:00-04:00,446.42498779296875,446.7998962402344,441.1600036621094,442.2898864746094,442.2898864746094,13829274,0.0,0.0
2026-05-14 10:30:00-04:00,442.260009765625,447.739990234375,441.8500061035156,446.6900939941406,446.6900939941406,6843304,0.0,0.0
