Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-18 10:30:00-04:00,211.86000061035156,212.35000610351562,211.4600067138672,211.7698974609375,211.7698974609375,2953760,0.0,0.0
2026-03-18 11:30:00-04:00,211.72000122070312,212.25999450683594,211.39999389648438,211.40980529785156,211.40980529785156,1638029,0.0,0.0
2026-03-18 12:30:00-04:00,211.39999389648438,211.5,210.6300048828125,210.81500244140625,210.81500244140625,2498188,0.0,0.0
2026-03-18 13:30:00-04:00,210.8300018310547,211.55999755859375,210.47999572753906,211.11000061035156,211.11000061035156,2076524,0.0,0.0
2026-03-18 14:30:00-04:00,211.08999633789062,211.3300018310547,209.30999755859375,209.75999450683594,209.75999450683594,2980529,0.0,0.0
2026-03-18 15:30:00-04:00,209.75,210.07000732421875,208.8300018310547,209.86000061035156,209.86000061035156,3647096,0.0,0.0
2026-03-19 09:30:00-04:00,207.05999755859375,209.05999755859375,206.05999755859375,206.88999938964844,206.88999938964844,5645600,0.0,0.0
2026-03-19 10:30:00-04:00,206.88499450683594,208.8000030517578,206.8800048828125,207.44000244140625,207.44000244140625,2674594,0.0,0.0
2026-03-19 11:30:00-04:00,207.42999267578125,207.9102020263672,206.8800048828125,207.25,207.25,2095464,0.0,0.0
2026-03-19 12:30:00-04:00,207.25999450683594,207.52000427246094,206.6300048828125,207.05999755859375,207.05999755859375,1927676,0.0,0.0
2026-03-19 13:30:00-04:00,207.07000732421875,207.91009521484375,206.83999633789062,207.24000549316406,207.24000549316406,1596769,0.0,0.0
2026-03-19 14:30:00-04:00,207.24000549316406,209.1199951171875,206.75,208.02999877929688,208.02999877929688,2647430,0.0,0.0
2026-03-19 15:30:00-04:00,208.02999877929688,208.9949951171875,207.86000061035156,208.80999755859375,208.80999755859375,2825343,0.0,0.0
2026-03-20 09:30:00-04:00,207.5,207.52999877929688,205.14999389648438,206.75,206.75,16750634,0.0,0.0
2026-03-20 10:30:00-04:00,206.77999877929688,207.4199981689453,206.11000061035156,206.2899932861328,206.2899932861328,4356259,0.0,0.0
2026-03-20 11:30:00-04:00,206.28500366210938,207.53990173339844,205.92999267578125,206.84010314941406,206.84010314941406,4414852,0.0,0.0
2026-03-20 12:30:00-04:00,206.8699951171875,207.25,206.39230346679688,206.67999267578125,206.67999267578125,2885329,0.0,0.0
2026-03-20 13:30:00-04:00,206.67970275878906,206.82000732421875,205.67999267578125,206.17999267578125,206.17999267578125,3414957,0.0,0.0
2026-03-20 14:30:00-04:00,206.1699981689453,206.30499267578125,205.3699951171875,205.81500244140625,205.81500244140625,4727122,0.0,0.0
2026-03-20 15:30:00-04:00,205.8300018310547,205.86000061035156,204.3159942626953,205.36000061035156,205.36000061035156,5680840,0.0,0.0
2026-03-23 09:30:00-04:00,209.77999877929688,212.8000030517578,209.50999450683594,212.10000610351562,212.10000610351562,13416598,0.0,0.0
2026-03-23 10:30:00-04:00,212.07000732421875,212.6999969482422,211.36000061035156,212.0,212.0,5158333,0.0,0.0
2026-03-23 11:30:00-04:00,212.02000427246094,212.25999450683594,210.19000244140625,210.2899932861328,210.2899932861328,4920069,0.0,0.0
2026-03-23 12:30:00-04:00,210.27999877929688,211.4499969482422,210.27999877929688,210.52999877929688,210.52999877929688,2982273,0.0,0.0
2026-03-23 13:30:00-04:00,210.52000427246094,211.5399932861328,210.5,210.69500732421875,210.69500732421875,2912920,0.0,0.0
2026-03-23 14:30:00-04:00,210.72000122070312,211.41000366210938,210.5800018310547,210.64999389648438,210.64999389648438,3477266,0.0,0.0
2026-03-23 15:30:00-04:00,210.64500427246094,211.27000427246094,210.00999450683594,210.11000061035156,210.11000061035156,4545733,0.0,0.0
2026-03-24 09:30:00-04:00,207.88499450683594,209.35000610351562,206.63999938964844,207.72000122070312,207.72000122070312,6633732,0.0,0.0
2026-03-24 10:30:00-04:00,207.72999572753906,209.1300048828125,207.42999267578125,207.8990020751953,207.8990020751953,5516819,0.0,0.0
2026-03-24 11:30:00-04:00,207.8800048828125,209.0399932861328,207.6300048828125,208.40499877929688,208.40499877929688,3625709,0.0,0.0
2026-03-24 12:30:00-04:00,208.47000122070312,208.47999572753906,206.75,207.19000244140625,207.19000244140625,2938920,0.0,0.0
2026-03-24 13:30:00-04:00,207.17999267578125,207.86000061035156,207.00999450683594,207.51499938964844,207.51499938964844,3115729,0.0,0.0
2026-03-24 14:30:00-04:00,207.50999450683594,208.33999633789062,207.41000366210938,207.49000549316406,207.49000549316406,3479303,0.0,0.0
2026-03-24 15:30:00-04:00,207.48500061035156,207.57000732421875,206.7050018310547,207.27999877929688,207.27999877929688,3820503,0.0,0.0
2026-03-25 09:30:00-04:00,211.6199951171875,213.07000732421875,211.1199951171875,211.8300018310547,211.8300018310547,9862926,0.0,0.0
2026-03-25 10:30:00-04:00,211.86000061035156,212.4600067138672,209.89999389648438,211.16000366210938,211.16000366210938,4630989,0.0,0.0
2026-03-25 11:30:00-04:00,211.13999938964844,212.05999755859375,210.52499389648438,211.88999938964844,211.88999938964844,3209386,0.0,0.0
2026-03-25 12:30:00-04:00,211.88999938964844,212.7100067138672,211.74000549316406,212.5500030517578,212.5500030517578,3598867,0.0,0.0
2026-03-25 13:30:00-04:00,212.55999755859375,212.89999389648438,211.35000610351562,211.64999389648438,211.64999389648438,3482496,0.0,0.0
2026-03-25 14:30:00-04:00,211.63999938964844,211.82000732421875,210.9199981689453,211.47000122070312,211.47000122070312,2777027,0.0,0.0
2026-03-25 15:30:00-04:00,211.4600067138672,211.75,211.05999755859375,211.7050018310547,211.7050018310547,3712944,0.0,0.0
2026-03-26 09:30:00-04:00,210.57000732421875,212.52000427246094,207.8000030517578,212.0,212.0,9405025,0.0,0.0
2026-03-26 10:30:00-04:00,211.97999572753906,212.88499450683594,211.42999267578125,211.92999267578125,211.92999267578125,6510020,0.0,0.0
2026-03-26 11:30:00-04:00,211.9429931640625,212.44000244140625,210.27999877929688,210.42999267578125,210.42999267578125,4772819,0.0,0.0
2026-03-26 12:30:00-04:00,210.42999267578125,210.52999877929688,209.10000610351562,209.25,209.25,3929183,0.0,0.0
2026-03-26 13:30:00-04:00,209.25,209.3300018310547,207.91000366210938,208.19000244140625,208.19000244140625,4240482,0.0,0.0
2026-03-26 14:30:00-04:00,208.19000244140625,208.38999938964844,207.6999969482422,208.27139282226562,208.27139282226562,4263834,0.0,0.0
2026-03-26 15:30:00-04:00,208.28990173339844,208.36000061035156,207.1199951171875,207.52999877929688,207.52999877929688,4769128,0.0,0.0
2026-03-27 09:30:00-04:00,206.3249969482422,206.4199981689453,201.06500244140625,201.2301025390625,201.2301025390625,11035390,0.0,0.0
2026-03-27 10:30:00-04:00,201.22999572753906,201.85879516601562,200.27000427246094,201.08999633789062,201.08999633789062,7705452,0.0,0.0
2026-03-27 11:30:00-04:00,201.08999633789062,201.72000122070312,200.47000122070312,200.72999572753906,200.72999572753906,6035750,0.0,0.0
2026-03-27 12:30:00-04:00,200.72000122070312,201.8300018310547,200.47999572753906,200.8300018310547,200.8300018310547,4411988,0.0,0.0
2026-03-27 13:30:00-04:00,200.82000732421875,200.94000244140625,200.16000366210938,200.4499969482422,200.4499969482422,4756624,0.0,0.0
2026-03-27 14:30:00-04:00,200.44000244140625,200.60000610351562,199.4550018310547,200.11000061035156,200.11000061035156,6656841,0.0,0.0
2026-03-27 15:30:00-04:00,200.11500549316406,200.27699279785156,199.13999938964844,199.32000732421875,199.32000732421875,6656843,0.0,0.0
2026-03-30 09:30:00-04:00,201.35000610351562,202.35000610351562,200.19000244140625,201.3699951171875,201.3699951171875,9026229,0.0,0.0
2026-03-30 10:30:00-04:00,201.3699951171875,203.52000427246094,201.10000610351562,203.0399932861328,203.0399932861328,5775546,0.0,0.0
2026-03-30 11:30:00-04:00,203.0500030517578,203.8000030517578,202.6199951171875,202.63600158691406,202.63600158691406,3633010,0.0,0.0
2026-03-30 12:30:00-04:00,202.6199951171875,203.02999877929688,201.68060302734375,201.7100067138672,201.7100067138672,3042825,0.0,0.0
2026-03-30 13:30:00-04:00,201.69000244140625,202.3300018310547,200.94000244140625,200.94000244140625,200.94000244140625,3474720,0.0,0.0
2026-03-30 14:30:00-04:00,200.9600067138672,201.27499389648438,199.99000549316406,200.11000061035156,200.11000061035156,6440614,0.0,0.0
2026-03-30 15:30:00-04:00,200.11000061035156,201.22999572753906,199.98019409179688,200.89999389648438,200.89999389648438,5104313,0.0,0.0
2026-03-31 09:30:00-04:00,204.875,207.33999633789062,204.13999938964844,206.2050018310547,206.2050018310547,10006957,0.0,0.0
2026-03-31 10:30:00-04:00,206.1999969482422,206.47000122070312,204.42999267578125,206.00999450683594,206.00999450683594,4742493,0.0,0.0
2026-03-31 11:30:00-04:00,206.00999450683594,206.4149932861328,205.27000427246094,206.3498992919922,206.3498992919922,2842938,0.0,0.0
2026-03-31 12:30:00-04:00,206.33999633789062,210.27999877929688,206.02000427246094,209.15499877929688,209.15499877929688,7532946,0.0,0.0
2026-03-31 13:30:00-04:00,209.15499877929688,209.8300018310547,208.22000122070312,208.67999267578125,208.67999267578125,4218601,0.0,0.0
2026-03-31 14:30:00-04:00,208.6300048828125,209.27999877929688,208.44000244140625,209.03500366210938,209.03500366210938,4825023,0.0,0.0
2026-03-31 15:30:00-04:00,209.0399932861328,210.0,207.9199981689453,208.2899932861328,208.2899932861328,7617213,0.0,0.0
2026-04-01 09:30:00-04:00,210.43499755859375,211.38999938964844,208.19000244140625,210.75,210.75,9987544,0.0,0.0
2026-04-01 10:30:00-04:00,210.75,212.30999755859375,210.30999755859375,212.03500366210938,212.03500366210938,4982369,0.0,0.0
2026-04-01 11:30:00-04:00,212.05499267578125,213.5800018310547,211.77000427246094,212.95199584960938,212.95199584960938,6135427,0.0,0.0
2026-04-01 12:30:00-04:00,212.97000122070312,213.32000732421875,212.3800048828125,212.4949951171875,212.4949951171875,3619887,0.0,0.0
2026-04-01 13:30:00-04:00,212.4954071044922,212.7799072265625,210.3249969482422,210.52999877929688,210.52999877929688,4248461,0.0,0.0
2026-04-01 14:30:00-04:00,210.52000427246094,211.75,209.9199981689453,211.75,211.75,4057101,0.0,0.0
2026-04-01 15:30:00-04:00,211.73989868164062,211.89999389648438,210.31500244140625,210.57000732421875,210.57000732421875,5595978,0.0,0.0
2026-04-02 09:30:00-04:00,206.5500030517578,209.5399932861328,204.89999389648438,208.94000244140625,208.94000244140625,8284908,0.0,0.0
2026-04-02 10:30:00-04:00,208.91000366210938,212.21249389648438,208.86000061035156,210.42999267578125,210.42999267578125,4895813,0.0,0.0
2026-04-02 11:30:00-04:00,210.47000122070312,210.6750030517578,208.97999572753906,209.27000427246094,209.27000427246094,3352493,0.0,0.0
2026-04-02 12:30:00-04:00,209.27999877929688,210.08999633789062,209.11700439453125,209.61000061035156,209.61000061035156,2558120,0.0,0.0
2026-04-02 13:30:00-04:00,209.625,209.67999267578125,208.49000549316406,209.02000427246094,209.02000427246094,2050570,0.0,0.0
2026-04-02 14:30:00-04:00,209.0449981689453,209.48500061035156,208.7899932861328,209.11000061035156,209.11000061035156,2729574,0.0,0.0
2026-04-02 15:30:00-04:00,209.0850067138672,209.90499877929688,208.91000366210938,209.77000427246094,209.77000427246094,3338918,0.0,0.0
2026-04-06 09:30:00-04:00,209.74000549316406,212.9499969482422,209.58999633789062,212.30999755859375,212.30999755859375,5281769,0.0,0.0
2026-04-06 10:30:00-04:00,212.32000732421875,212.89999389648438,211.40499877929688,212.3800048828125,212.3800048828125,3066384,0.0,0.0
2026-04-06 11:30:00-04:00,212.3699951171875,212.8795928955078,212.02000427246094,212.77000427246094,212.77000427246094,1962693,0.0,0.0
2026-04-06 12:30:00-04:00,212.77999877929688,212.8249969482422,211.23049926757812,211.89999389648438,211.89999389648438,2933587,0.0,0.0
2026-04-06 13:30:00-04:00,211.89999389648438,212.2700958251953,211.17999267578125,212.02499389648438,212.02499389648438,2284147,0.0,0.0
2026-04-06 14:30:00-04:00,212.02999877929688,212.53680419921875,212.0,212.22000122070312,212.22000122070312,1966790,0.0,0.0
2026-04-06 15:30:00-04:00,212.1999969482422,212.86000061035156,212.1649932861328,212.7899932861328,212.7899932861328,2947191,0.0,0.0
2026-04-07 09:30:00-04:00,211.0,212.5,209.6403045654297,210.59010314941406,210.59010314941406,6277121,0.0,0.0
2026-04-07 10:30:00-04:00,210.56500244140625,210.77999877929688,209.10060119628906,210.16000366210938,210.16000366210938,2850372,0.0,0.0
2026-04-07 11:30:00-04:00,210.17999267578125,212.25,210.08999633789062,211.69000244140625,211.69000244140625,2371937,0.0,0.0
2026-04-07 12:30:00-04:00,211.63999938964844,212.23989868164062,211.41000366210938,212.02000427246094,212.02000427246094,1932658,0.0,0.0
2026-04-07 13:30:00-04:00,212.02999877929688,213.14999389648438,211.9949951171875,212.41000366210938,212.41000366210938,2170226,0.0,0.0
2026-04-07 14:30:00-04:00,212.44500732421875,213.39999389648438,211.27000427246094,212.5800018310547,212.5800018310547,3219591,0.0,0.0
2026-04-07 15:30:00-04:00,212.5050048828125,213.97000122070312,212.33999633789062,213.77999877929688,213.77999877929688,3603589,0.0,0.0
2026-04-08 09:30:00-04:00,223.94000244140625,226.0,219.6199951171875,221.2899932861328,221.2899932861328,14195117,0.0,0.0
2026-04-08 10:30:00-04:00,221.29100036621094,221.39999389648438,220.0800018310547,220.88999938964844,220.88999938964844,4747964,0.0,0.0
2026-04-08 11:30:00-04:00,220.89500427246094,222.1699981689453,220.75,221.9250030517578,221.9250030517578,4157301,0.0,0.0
2026-04-08 12:30:00-04:00,221.92999267578125,222.7198944091797,221.4499969482422,221.8000030517578,221.8000030517578,4147277,0.0,0.0
2026-04-08 13:30:00-04:00,221.7899932861328,222.7996063232422,221.57000732421875,221.76559448242188,221.76559448242188,3685286,0.0,0.0
2026-04-08 14:30:00-04:00,221.7899932861328,221.92999267578125,220.17999267578125,220.34080505371094,220.34080505371094,4686765,0.0,0.0
2026-04-08 15:30:00-04:00,220.33999633789062,221.41000366210938,220.32000732421875,221.25,221.25,4615578,0.0,0.0
2026-04-09 09:30:00-04:00,224.48899841308594,226.4600067138672,223.27000427246094,224.5800018310547,224.5800018310547,12487533,0.0,0.0
2026-04-09 10:30:00-04:00,224.5399932861328,229.80990600585938,224.39999389648438,229.36000061035156,229.36000061035156,9049994,0.0,0.0
2026-04-09 11:30:00-04:00,229.36000061035156,233.8000030517578,229.2100067138672,231.77000427246094,231.77000427246094,11722065,0.0,0.0
2026-04-09 12:30:00-04:00,231.77000427246094,231.8300018310547,230.47999572753906,231.4250030517578,231.4250030517578,6161329,0.0,0.0
2026-04-09 13:30:00-04:00,231.42990112304688,232.25,230.6300048828125,231.64999389648438,231.64999389648438,4754618,0.0,0.0
2026-04-09 14:30:00-04:00,231.63999938964844,232.57000732421875,230.981201171875,232.35000610351562,232.35000610351562,4919762,0.0,0.0
2026-04-09 15:30:00-04:00,232.34500122070312,233.66000366210938,232.22000122070312,233.64999389648438,233.64999389648438,9022132,0.0,0.0
2026-04-10 09:30:00-04:00,235.3800048828125,239.74000549316406,235.2100067138672,239.03379821777344,239.03379821777344,18102384,0.0,0.0
2026-04-10 10:30:00-04:00,239.0312042236328,240.42999267578125,238.5800018310547,239.30999755859375,239.30999755859375,8710338,0.0,0.0
2026-04-10 11:30:00-04:00,239.32000732421875,239.5500030517578,237.47999572753906,237.9250030517578,237.9250030517578,5750390,0.0,0.0
2026-04-10 12:30:00-04:00,237.92999267578125,238.8280029296875,237.13999938964844,238.63999938964844,238.63999938964844,3827898,0.0,0.0
2026-04-10 13:30:00-04:00,238.6300048828125,238.64999389648438,237.7200927734375,237.8800048828125,237.8800048828125,3365576,0.0,0.0
2026-04-10 14:30:00-04:00,237.88499450683594,238.39999389648438,237.4501953125,238.33999633789062,238.33999633789062,4002799,0.0,0.0
2026-04-10 15:30:00-04:00,238.3249969482422,238.47999572753906,237.7071990966797,238.36000061035156,238.36000061035156,5118143,0.0,0.0
2026-04-13 09:30:00-04:00,237.27000427246094,238.1999969482422,235.75,237.11000061035156,237.11000061035156,10365583,0.0,0.0
2026-04-13 10:30:00-04:00,237.125,238.16929626464844,236.3800048828125,237.85000610351562,237.85000610351562,5039926,0.0,0.0
2026-04-13 11:30:00-04:00,237.86000061035156,239.32000732421875,237.3800048828125,238.88499450683594,238.88499450683594,5062947,0.0,0.0
2026-04-13 12:30:00-04:00,238.88499450683594,239.08999633789062,237.86000061035156,238.75,238.75,2919523,0.0,0.0
2026-04-13 13:30:00-04:00,238.7449951171875,239.22999572753906,238.4001007080078,238.72500610351562,238.72500610351562,2379978,0.0,0.0
2026-04-13 14:30:00-04:00,238.72000122070312,239.0850067138672,238.2100067138672,238.56500244140625,238.56500244140625,3870124,0.0,0.0
2026-04-13 15:30:00-04:00,238.52999877929688,240.0,238.47000122070312,239.86000061035156,239.86000061035156,5312101,0.0,0.0
2026-04-14 09:30:00-04:00,241.77999877929688,246.99000549316406,241.77999877929688,245.8000030517578,245.8000030517578,16655479,0.0,0.0
2026-04-14 10:30:00-04:00,245.82000732421875,247.75999450683594,245.75,247.35000610351562,247.35000610351562,7434543,0.0,0.0
2026-04-14 11:30:00-04:00,247.33999633789062,249.75999450683594,247.27999877929688,249.6721954345703,249.6721954345703,8240274,0.0,0.0
2026-04-14 12:30:00-04:00,249.6699981689453,250.44000244140625,249.39999389648438,250.04849243164062,250.04849243164062,8563396,0.0,0.0
2026-04-14 13:30:00-04:00,250.05999755859375,252.17999267578125,249.47000122070312,249.55499267578125,249.55499267578125,8519532,0.0,0.0
2026-04-14 14:30:00-04:00,249.5500030517578,249.6300048828125,248.1999969482422,249.48500061035156,249.48500061035156,9698791,0.0,0.0
2026-04-14 15:30:00-04:00,249.5,249.73500061035156,248.47999572753906,249.02999877929688,249.02999877929688,5878959,0.0,0.0
2026-04-15 09:30:00-04:00,249.1999969482422,250.44000244140625,247.25999450683594,247.92999267578125,247.92999267578125,10022945,0.0,0.0
2026-04-15 10:30:00-04:00,247.9199981689453,248.4149932861328,247.1999969482422,247.77000427246094,247.77000427246094,5856837,0.0,0.0
2026-04-15 11:30:00-04:00,247.74000549316406,249.11000061035156,247.3300018310547,248.9550018310547,248.9550018310547,4065948,0.0,0.0
2026-04-15 12:30:00-04:00,248.97000122070312,248.97999572753906,247.72999572753906,248.44500732421875,248.44500732421875,3330132,0.0,0.0
2026-04-15 13:30:00-04:00,248.43499755859375,249.08999633789062,248.1501007080078,248.51060485839844,248.51060485839844,2988185,0.0,0.0
2026-04-15 14:30:00-04:00,248.52000427246094,248.97999572753906,248.35000610351562,248.72999572753906,248.72999572753906,3223572,0.0,0.0
2026-04-15 15:30:00-04:00,248.72999572753906,249.4600067138672,248.39999389648438,248.41000366210938,248.41000366210938,5067961,0.0,0.0
2026-04-16 09:30:00-04:00,248.97999572753906,250.0,244.1999969482422,245.55499267578125,245.55499267578125,11721800,0.0,0.0
2026-04-16 10:30:00-04:00,245.53199768066406,248.2198944091797,245.1999969482422,247.6300048828125,247.6300048828125,5664985,0.0,0.0
2026-04-16 11:30:00-04:00,247.6199951171875,249.0399932861328,247.51499938964844,248.44500732421875,248.44500732421875,3599206,0.0,0.0
2026-04-16 12:30:00-04:00,248.4600067138672,249.25990295410156,247.72000122070312,249.1300048828125,249.1300048828125,2924221,0.0,0.0
2026-04-16 13:30:00-04:00,249.1300048828125,249.6199951171875,248.32000732421875,248.57000732421875,248.57000732421875,3201739,0.0,0.0
2026-04-16 14:30:00-04:00,248.58999633789062,249.44000244140625,248.23609924316406,248.66000366210938,248.66000366210938,3513350,0.0,0.0
2026-04-16 15:30:00-04:00,248.6750030517578,249.72000122070312,248.64500427246094,249.7100067138672,249.7100067138672,4341811,0.0,0.0
2026-04-17 09:30:00-04:00,254.9499969482422,255.7725067138672,252.1999969482422,254.42999267578125,254.42999267578125,13625830,0.0,0.0
2026-04-17 10:30:00-04:00,254.41000366210938,256.17999267578125,253.64999389648438,254.0800018310547,254.0800018310547,7162406,0.0,0.0
2026-04-17 11:30:00-04:00,254.0749969482422,254.4499969482422,253.1750030517578,253.2100067138672,253.2100067138672,3310173,0.0,0.0
2026-04-17 12:30:00-04:00,253.22999572753906,254.10000610351562,253.14999389648438,253.68710327148438,253.68710327148438,5527998,0.0,0.0
2026-04-17 13:30:00-04:00,253.6699981689453,254.2899932861328,251.66009521484375,251.99949645996094,251.99949645996094,3821066,0.0,0.0
2026-04-17 14:30:00-04:00,252.0,252.0850067138672,250.4199981689453,250.6300048828125,250.6300048828125,4509245,0.0,0.0
2026-04-17 15:30:00-04:00,250.63999938964844,251.25,250.11000061035156,250.47000122070312,250.47000122070312,4782660,0.0,0.0
2026-04-20 09:30:00-04:00,249.3800048828125,250.13999938964844,246.75,247.1699981689453,247.1699981689453,9547325,0.0,0.0
2026-04-20 10:30:00-04:00,247.16000366210938,247.32000732421875,245.36500549316406,247.02000427246094,247.02000427246094,5448975,0.0,0.0
2026-04-20 11:30:00-04:00,247.00999450683594,247.0500030517578,246.14010620117188,246.77000427246094,246.77000427246094,3205410,0.0,0.0
2026-04-20 12:30:00-04:00,246.77000427246094,247.72000122070312,246.75999450683594,247.61000061035156,247.61000061035156,2487380,0.0,0.0
2026-04-20 13:30:00-04:00,247.6002960205078,248.10000610351562,247.17999267578125,247.80499267578125,247.80499267578125,2681049,0.0,0.0
2026-04-20 14:30:00-04:00,247.80499267578125,248.5,247.6649932861328,248.13999938964844,248.13999938964844,3096367,0.0,0.0
2026-04-20 15:30:00-04:00,248.16000366210938,248.64999389648438,247.39999389648438,248.2899932861328,248.2899932861328,4859780,0.0,0.0
2026-04-21 09:30:00-04:00,254.72000122070312,255.0,251.55999755859375,252.69000244140625,252.69000244140625,12693800,0.0,0.0
2026-04-21 10:30:00-04:00,252.68499755859375,253.1300048828125,251.02999877929688,252.24989318847656,252.24989318847656,5442507,0.0,0.0
2026-04-21 11:30:00-04:00,252.22999572753906,253.27000427246094,251.77000427246094,251.9949951171875,251.9949951171875,4541841,0.0,0.0
2026-04-21 12:30:00-04:00,251.96670532226562,252.52999877929688,251.0,251.5800018310547,251.5800018310547,4100944,0.0,0.0
2026-04-21 13:30:00-04:00,251.5850067138672,252.99000549316406,251.02099609375,251.11000061035156,251.11000061035156,2719056,0.0,0.0
2026-04-21 14:30:00-04:00,251.1199951171875,251.7899932861328,250.35000610351562,251.4199981689453,251.4199981689453,3922213,0.0,0.0
2026-04-21 15:30:00-04:00,251.4199981689453,251.6999969482422,249.10000610351562,249.9499969482422,249.9499969482422,3880657,0.0,0.0
2026-04-22 09:30:00-04:00,252.44500732421875,253.6699981689453,250.3300018310547,253.19500732421875,253.19500732421875,7277602,0.0,0.0
2026-04-22 10:30:00-04:00,253.18499755859375,253.36500549316406,252.27000427246094,253.0,253.0,4098004,0.0,0.0
2026-04-22 11:30:00-04:00,252.97999572753906,253.19000244140625,251.99000549316406,252.9998016357422,252.9998016357422,3028785,0.0,0.0
2026-04-22 12:30:00-04:00,252.9949951171875,254.05499267578125,252.5850067138672,253.27000427246094,253.27000427246094,3367362,0.0,0.0
2026-04-22 13:30:00-04:00,253.25999450683594,254.61929321289062,253.16000366210938,253.875,253.875,3327088,0.0,0.0
2026-04-22 14:30:00-04:00,253.8800048828125,254.7899932861328,253.85000610351562,254.52000427246094,254.52000427246094,3742194,0.0,0.0
2026-04-22 15:30:00-04:00,254.52999877929688,255.94000244140625,254.47500610351562,255.33999633789062,255.33999633789062,4950449,0.0,0.0
2026-04-23 09:30:00-04:00,255.3000030517578,256.2799987792969,253.8300018310547,255.69000244140625,255.69000244140625,7583137,0.0,0.0
2026-04-23 10:30:00-04:00,255.7050018310547,258.7900085449219,255.7050018310547,257.3500061035156,257.3500061035156,6676721,0.0,0.0
2026-04-23 11:30:00-04:00,257.3500061035156,258.010009765625,256.5,256.9599914550781,256.9599914550781,3361112,0.0,0.0
2026-04-23 12:30:00-04:00,256.9549865722656,257.2200012207031,254.5800018310547,254.74000549316406,254.74000549316406,3329357,0.0,0.0
2026-04-23 13:30:00-04:00,254.72999572753906,255.4199981689453,253.07000732421875,255.3300018310547,255.3300018310547,4056744,0.0,0.0
2026-04-23 14:30:00-04:00,255.32000732421875,255.86000061035156,254.83999633789062,255.64999389648438,255.64999389648438,2427455,0.0,0.0
2026-04-23 15:30:00-04:00,255.6699981689453,255.9611053466797,254.49000549316406,255.1199951171875,255.1199951171875,3546517,0.0,0.0
2026-04-24 09:30:00-04:00,259.8800048828125,261.5444030761719,257.68499755859375,260.7449951171875,260.7449951171875,15481391,0.0,0.0
2026-04-24 10:30:00-04:00,260.739990234375,261.82000732421875,259.385009765625,261.4100036621094,261.4100036621094,5498676,0.0,0.0
2026-04-24 11:30:00-04:00,261.3800048828125,263.1300048828125,261.2601013183594,262.3500061035156,262.3500061035156,7737499,0.0,0.0
2026-04-24 12:30:00-04:00,262.3699951171875,263.04998779296875,261.70001220703125,262.6499938964844,262.6499938964844,5368185,0.0,0.0
2026-04-24 13:30:00-04:00,262.6400146484375,264.0299987792969,262.5350036621094,263.1650085449219,263.1650085449219,3466388,0.0,0.0
2026-04-24 14:30:00-04:00,263.17498779296875,264.375,263.0504150390625,263.9599914550781,263.9599914550781,4024691,0.0,0.0
2026-04-24 15:30:00-04:00,263.95001220703125,264.3599853515625,263.739990234375,263.8800048828125,263.8800048828125,5264325,0.0,0.0
2026-04-27 09:30:00-04:00,263.42498779296875,264.1499938964844,260.3399963378906,262.19500732421875,262.19500732421875,13301077,0.0,0.0
2026-04-27 10:30:00-04:00,262.18499755859375,263.0111999511719,260.7300109863281,261.31500244140625,261.31500244140625,5554207,0.0,0.0
2026-04-27 11:30:00-04:00,261.3299865722656,263.1300048828125,260.95001220703125,263.07000732421875,263.07000732421875,4033071,0.0,0.0
2026-04-27 12:30:00-04:00,263.0799865722656,263.4700012207031,262.2699890136719,262.75,262.75,3993728,0.0,0.0
2026-04-27 13:30:00-04:00,262.7349853515625,262.9700012207031,261.42999267578125,261.7300109863281,261.7300109863281,3181435,0.0,0.0
2026-04-27 14:30:00-04:00,261.7200012207031,261.9674072265625,260.9530029296875,261.0199890136719,261.0199890136719,4294920,0.0,0.0
2026-04-27 15:30:00-04:00,261.0199890136719,261.29998779296875,260.7900085449219,261.0799865722656,261.0799865722656,4677048,0.0,0.0
2026-04-28 09:30:00-04:00,258.4200134277344,261.0299987792969,256.6499938964844,259.9800109863281,259.9800109863281,10724715,0.0,0.0
2026-04-28 10:30:00-04:00,259.9800109863281,260.7099914550781,259.0799865722656,259.5400085449219,259.5400085449219,6454938,0.0,0.0
2026-04-28 11:30:00-04:00,259.5400085449219,260.5299987792969,259.19000244140625,260.1600036621094,260.1600036621094,4374707,0.0,0.0
2026-04-28 12:30:00-04:00,260.1600036621094,260.25,257.8699951171875,258.0,258.0,3651187,0.0,0.0
2026-04-28 13:30:00-04:00,258.0299987792969,259.79998779296875,258.0150146484375,259.69000244140625,259.69000244140625,3728613,0.0,0.0
2026-04-28 14:30:00-04:00,259.69000244140625,259.79998779296875,258.8599853515625,259.5400085449219,259.5400085449219,2968175,0.0,0.0
2026-04-28 15:30:00-04:00,259.54998779296875,259.8800048828125,259.25,259.7699890136719,259.7699890136719,4391909,0.0,0.0
2026-04-29 09:30:00-04:00,258.2149963378906,265.7699890136719,257.70001220703125,265.4825134277344,265.4825134277344,14905914,0.0,0.0
2026-04-29 10:30:00-04:00,265.510009765625,265.9100036621094,263.2099914550781,263.94000244140625,263.94000244140625,8226435,0.0,0.0
2026-04-29 11:30:00-04:00,263.95001220703125,264.75,261.260009765625,261.30999755859375,261.30999755859375,6918657,0.0,0.0
2026-04-29 12:30:00-04:00,261.2900085449219,262.6650085449219,260.2016906738281,262.0899963378906,262.0899963378906,4944215,0.0,0.0
