Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-09 12:30:00-04:00,358.0851135253906,358.3599853515625,356.6499938964844,356.70001220703125,356.70001220703125,1579079,0.0,0.0
2026-04-09 13:30:00-04:00,356.6600036621094,358.0400085449219,355.29010009765625,355.510009765625,355.510009765625,1754316,0.0,0.0
2026-04-09 14:30:00-04:00,355.5400085449219,356.1000061035156,353.6199951171875,353.7550048828125,353.7550048828125,1629547,0.0,0.0
2026-04-09 15:30:00-04:00,353.739990234375,355.5799865722656,353.739990234375,354.9100036621094,354.9100036621094,1664387,0.0,0.0
2026-04-10 09:30:00-04:00,361.010009765625,374.17999267578125,360.82000732421875,373.2349853515625,373.2349853515625,8537068,0.0,0.0
2026-04-10 10:30:00-04:00,373.2799987792969,376.5398864746094,372.07000732421875,375.875,375.875,4571971,0.0,0.0
2026-04-10 11:30:00-04:00,375.875,376.1910095214844,370.9200134277344,371.0799865722656,371.0799865722656,3055745,0.0,0.0
2026-04-10 12:30:00-04:00,371.0199890136719,373.20001220703125,370.739990234375,371.44000244140625,371.44000244140625,1860018,0.0,0.0
2026-04-10 13:30:00-04:00,371.3699951171875,374.4100036621094,371.2550048828125,373.8399963378906,373.8399963378906,2633707,0.0,0.0
2026-04-10 14:30:00-04:00,373.739990234375,374.510009765625,373.2300109863281,374.3900146484375,374.3900146484375,1958913,0.0,0.0
2026-04-10 15:30:00-04:00,374.3599853515625,374.3599853515625,371.17999267578125,371.55999755859375,371.55999755859375,2668243,0.0,0.0
2026-04-13 09:30:00-04:00,369.875,374.3999938964844,369.4800109863281,373.07000732421875,373.07000732421875,4854014,0.0,0.0
2026-04-13 10:30:00-04:00,373.0400085449219,375.8800048828125,372.92999267578125,374.0299987792969,374.0299987792969,3093009,0.0,0.0
2026-04-13 11:30:00-04:00,374.0849914550781,374.55999755859375,372.114990234375,374.3500061035156,374.3500061035156,1535045,0.0,0.0
2026-04-13 12:30:00-04:00,374.30999755859375,378.5400085449219,374.2879943847656,377.0115966796875,377.0115966796875,2695756,0.0,0.0
2026-04-13 13:30:00-04:00,376.9849853515625,377.1700134277344,376.0799865722656,376.6763916015625,376.6763916015625,1302846,0.0,0.0
2026-04-13 14:30:00-04:00,376.6600036621094,379.510009765625,376.5950012207031,379.1600036621094,379.1600036621094,2134964,0.0,0.0
2026-04-13 15:30:00-04:00,379.1300048828125,380.8299865722656,378.860107421875,379.6600036621094,379.6600036621094,2684073,0.0,0.0
2026-04-14 09:30:00-04:00,377.8999938964844,382.2799987792969,376.32000732421875,378.7699890136719,378.7699890136719,6803952,0.0,0.0
2026-04-14 10:30:00-04:00,378.7998962402344,380.29998779296875,377.9100036621094,378.8900146484375,378.8900146484375,1912027,0.0,0.0
2026-04-14 11:30:00-04:00,378.9100036621094,381.3699035644531,378.3699951171875,380.3800048828125,380.3800048828125,1666234,0.0,0.0
2026-04-14 12:30:00-04:00,380.3299865722656,381.04998779296875,378.8599853515625,380.6499938964844,380.6499938964844,1617769,0.0,0.0
2026-04-14 13:30:00-04:00,380.6499938964844,381.8999938964844,379.4601135253906,379.95001220703125,379.95001220703125,1224555,0.0,0.0
2026-04-14 14:30:00-04:00,379.9501037597656,380.2900085449219,378.2699890136719,380.1700134277344,380.1700134277344,1275684,0.0,0.0
2026-04-14 15:30:00-04:00,380.1700134277344,380.79998779296875,379.2099914550781,380.79998779296875,380.79998779296875,1722233,0.0,0.0
2026-04-15 09:30:00-04:00,389.875,396.29998779296875,385.57000732421875,395.0802917480469,395.0802917480469,9345726,0.0,0.0
2026-04-15 10:30:00-04:00,395.1499938964844,396.56988525390625,391.6000061035156,391.6400146484375,391.6400146484375,3361722,0.0,0.0
2026-04-15 11:30:00-04:00,391.6400146484375,394.6007995605469,391.20001220703125,392.3999938964844,392.3999938964844,2688936,0.0,0.0
2026-04-15 12:30:00-04:00,392.3599853515625,392.5,388.5,391.8399963378906,391.8399963378906,2701675,0.0,0.0
2026-04-15 13:30:00-04:00,391.8799133300781,393.2200012207031,391.2300109863281,393.0580139160156,393.0580139160156,1495855,0.0,0.0
2026-04-15 14:30:00-04:00,393.07000732421875,394.8999938964844,392.4750061035156,394.79998779296875,394.79998779296875,1890088,0.0,0.0
2026-04-15 15:30:00-04:00,394.7799987792969,397.0799865722656,394.1000061035156,396.6099853515625,396.6099853515625,2920969,0.0,0.0
2026-04-16 09:30:00-04:00,394.9800109863281,399.1600036621094,392.3500061035156,397.3999938964844,397.3999938964844,4756595,0.0,0.0
2026-04-16 10:30:00-04:00,397.42999267578125,399.67999267578125,396.80999755859375,396.80999755859375,396.80999755859375,2204351,0.0,0.0
2026-04-16 11:30:00-04:00,396.8399963378906,399.1300048828125,396.29998779296875,397.8901062011719,397.8901062011719,1495773,0.0,0.0
2026-04-16 12:30:00-04:00,397.8900146484375,398.07000732421875,395.94000244140625,397.6099853515625,397.6099853515625,1284513,0.0,0.0
2026-04-16 13:30:00-04:00,397.6099853515625,398.7698974609375,396.1200866699219,396.4649963378906,396.4649963378906,1387852,0.0,0.0
2026-04-16 14:30:00-04:00,396.4649963378906,398.70001220703125,396.45001220703125,398.1499938964844,398.1499938964844,1362027,0.0,0.0
2026-04-16 15:30:00-04:00,398.1000061035156,399.6000061035156,397.82159423828125,398.3599853515625,398.3599853515625,1683390,0.0,0.0
2026-04-17 09:30:00-04:00,400.8999938964844,405.3999938964844,399.8200988769531,401.67999267578125,401.67999267578125,6503061,0.0,0.0
2026-04-17 10:30:00-04:00,401.8699035644531,404.19000244140625,401.67999267578125,402.8399963378906,402.8399963378906,1969255,0.0,0.0
2026-04-17 11:30:00-04:00,402.8299865722656,404.44000244140625,401.79998779296875,402.8399963378906,402.8399963378906,1675730,0.0,0.0
2026-04-17 12:30:00-04:00,402.8599853515625,404.4599914550781,401.55999755859375,402.3800048828125,402.3800048828125,1118818,0.0,0.0
2026-04-17 13:30:00-04:00,402.3399963378906,404.1400146484375,402.110107421875,403.45928955078125,403.45928955078125,950905,0.0,0.0
2026-04-17 14:30:00-04:00,403.489990234375,404.1899108886719,402.8399963378906,403.80999755859375,403.80999755859375,1141574,0.0,0.0
2026-04-17 15:30:00-04:00,403.82000732421875,406.7250061035156,403.80999755859375,406.45001220703125,406.45001220703125,2189500,0.0,0.0
2026-04-20 09:30:00-04:00,405.70001220703125,406.3550109863281,398.20001220703125,399.27459716796875,399.27459716796875,4278569,0.0,0.0
2026-04-20 10:30:00-04:00,399.2300109863281,400.3500061035156,395.8999938964844,398.3299865722656,398.3299865722656,2330693,0.0,0.0
2026-04-20 11:30:00-04:00,398.1700134277344,398.6499938964844,396.32000732421875,397.6700134277344,397.6700134277344,1302530,0.0,0.0
2026-04-20 12:30:00-04:00,397.69500732421875,398.3500061035156,396.6600036621094,397.0299987792969,397.0299987792969,984307,0.0,0.0
2026-04-20 13:30:00-04:00,397.0400085449219,397.3999938964844,396.05218505859375,397.06500244140625,397.06500244140625,1604304,0.0,0.0
2026-04-20 14:30:00-04:00,397.1199951171875,399.1099853515625,396.5400085449219,398.9200134277344,398.9200134277344,1425716,0.0,0.0
2026-04-20 15:30:00-04:00,398.9200134277344,399.8699951171875,398.1400146484375,399.8399963378906,399.8399963378906,1657576,0.0,0.0
2026-04-21 09:30:00-04:00,398.80999755859375,399.9599914550781,394.57000732421875,398.95001220703125,398.95001220703125,3437026,0.0,0.0
2026-04-21 10:30:00-04:00,398.94500732421875,403.42999267578125,397.9100036621094,401.8349914550781,401.8349914550781,2451349,0.0,0.0
2026-04-21 11:30:00-04:00,401.8030090332031,403.6000061035156,400.82000732421875,402.114990234375,402.114990234375,1766497,0.0,0.0
2026-04-21 12:30:00-04:00,402.1199951171875,403.1000061035156,399.989990234375,400.2976989746094,400.2976989746094,1190113,0.0,0.0
2026-04-21 13:30:00-04:00,400.2799987792969,402.8299865722656,400.1499938964844,400.9800109863281,400.9800109863281,1233836,0.0,0.0
2026-04-21 14:30:00-04:00,401.05999755859375,402.57000732421875,400.8699951171875,402.2300109863281,402.2300109863281,1036136,0.0,0.0
2026-04-21 15:30:00-04:00,402.25,402.67999267578125,399.04998779296875,402.25,402.25,1674418,0.0,0.0
2026-04-22 09:30:00-04:00,406.9800109863281,411.9804992675781,404.8599853515625,411.19000244140625,411.19000244140625,4379388,0.0,0.0
2026-04-22 10:30:00-04:00,411.2200012207031,416.6700134277344,410.5,416.2900085449219,416.2900085449219,3354031,0.0,0.0
2026-04-22 11:30:00-04:00,416.260009765625,419.6499938964844,415.0400085449219,419.05999755859375,419.05999755859375,2802158,0.0,0.0
2026-04-22 12:30:00-04:00,419.05999755859375,419.79998779296875,416.7099914550781,419.1300048828125,419.1300048828125,1949477,0.0,0.0
2026-04-22 13:30:00-04:00,419.10009765625,420.3999938964844,419.0799865722656,419.6499938964844,419.6499938964844,1934508,0.0,0.0
2026-04-22 14:30:00-04:00,419.69000244140625,420.75,417.8999938964844,419.6050109863281,419.6050109863281,1945243,0.0,0.0
2026-04-22 15:30:00-04:00,419.6050109863281,423.20001220703125,419.25,422.6000061035156,422.6000061035156,2987367,0.0,0.0
2026-04-23 09:30:00-04:00,422.3900146484375,428.1600036621094,419.3900146484375,425.5899963378906,425.5899963378906,4762608,0.0,0.0
2026-04-23 10:30:00-04:00,425.5400085449219,429.30999755859375,424.2300109863281,428.1300048828125,428.1300048828125,2433038,0.0,0.0
2026-04-23 11:30:00-04:00,428.1300048828125,429.17999267578125,426.1499938964844,428.0799865722656,428.0799865722656,1862835,0.0,0.0
2026-04-23 12:30:00-04:00,428.0899963378906,428.0899963378906,421.1000061035156,421.55999755859375,421.55999755859375,1660140,0.0,0.0
2026-04-23 13:30:00-04:00,421.42010498046875,423.57000732421875,417.79998779296875,421.2099914550781,421.2099914550781,1760520,0.0,0.0
2026-04-23 14:30:00-04:00,421.3500061035156,422.70001220703125,419.2864990234375,419.9700012207031,419.9700012207031,1259356,0.0,0.0
2026-04-23 15:30:00-04:00,419.92498779296875,420.32000732421875,418.0299987792969,419.9800109863281,419.9800109863281,1758231,0.0,0.0
2026-04-24 09:30:00-04:00,424.635009765625,425.0,408.8599853515625,413.80999755859375,413.80999755859375,6147333,0.0,0.0
2026-04-24 10:30:00-04:00,413.94000244140625,419.2099914550781,412.19000244140625,414.739990234375,414.739990234375,2427749,0.0,0.0
2026-04-24 11:30:00-04:00,414.739990234375,421.3599853515625,413.66009521484375,420.5199890136719,420.5199890136719,2734899,0.0,0.0
2026-04-24 12:30:00-04:00,420.6698913574219,421.69500732421875,418.9100036621094,418.9200134277344,418.9200134277344,2015349,0.0,0.0
2026-04-24 13:30:00-04:00,418.9100036621094,422.2499084472656,418.2300109863281,421.0718078613281,421.0718078613281,1088295,0.0,0.0
2026-04-24 14:30:00-04:00,421.1300048828125,423.1650085449219,421.04998779296875,422.57000732421875,422.57000732421875,1347961,0.0,0.0
2026-04-24 15:30:00-04:00,422.54150390625,423.510009765625,421.1037902832031,422.75,422.75,2243359,0.0,0.0
2026-04-27 09:30:00-04:00,420.3949890136719,422.614990234375,415.82000732421875,416.8800048828125,416.8800048828125,4057599,0.0,0.0
2026-04-27 10:30:00-04:00,416.94000244140625,417.409912109375,414.6300048828125,416.5450134277344,416.5450134277344,2202526,0.0,0.0
2026-04-27 11:30:00-04:00,416.6499938964844,417.5498962402344,414.8699951171875,416.4800109863281,416.4800109863281,1357122,0.0,0.0
2026-04-27 12:30:00-04:00,416.4599914550781,416.9798889160156,414.7300109863281,415.9800109863281,415.9800109863281,1306398,0.0,0.0
2026-04-27 13:30:00-04:00,416.05499267578125,417.29998779296875,415.67999267578125,415.9259948730469,415.9259948730469,1767217,0.0,0.0
2026-04-27 14:30:00-04:00,415.8699951171875,416.80999755859375,415.03009033203125,416.5849914550781,416.5849914550781,1227427,0.0,0.0
2026-04-27 15:30:00-04:00,416.6400146484375,418.44000244140625,415.8999938964844,418.32000732421875,418.32000732421875,1529324,0.0,0.0
2026-04-28 09:30:00-04:00,400.30499267578125,405.80999755859375,397.10089111328125,402.80999755859375,402.80999755859375,6315959,0.0,0.0
2026-04-28 10:30:00-04:00,402.8299865722656,403.69000244140625,396.2557067871094,396.8500061035156,396.8500061035156,3450569,0.0,0.0
2026-04-28 11:30:00-04:00,396.82000732421875,397.3800048828125,394.6499938964844,396.6499938964844,396.6499938964844,2573084,0.0,0.0
2026-04-28 12:30:00-04:00,396.6650085449219,397.9700012207031,395.7200012207031,397.260009765625,397.260009765625,1588059,0.0,0.0
2026-04-28 13:30:00-04:00,397.2900085449219,400.75,397.2099914550781,400.55999755859375,400.55999755859375,1673302,0.0,0.0
2026-04-28 14:30:00-04:00,400.5899963378906,401.94989013671875,399.4700012207031,400.8999938964844,400.8999938964844,2056229,0.0,0.0
2026-04-28 15:30:00-04:00,400.93499755859375,401.5,399.010009765625,399.8299865722656,399.8299865722656,2486355,0.0,0.0
2026-04-29 09:30:00-04:00,403.3900146484375,403.6499938964844,398.0,401.3900146484375,401.3900146484375,2896137,0.0,0.0
2026-04-29 10:30:00-04:00,401.31500244140625,402.3599853515625,399.20001220703125,400.6300048828125,400.6300048828125,1415607,0.0,0.0
2026-04-29 11:30:00-04:00,400.68499755859375,401.7898864746094,397.6499938964844,397.8599853515625,397.8599853515625,1135888,0.0,0.0
2026-04-29 12:30:00-04:00,397.79998779296875,398.6600036621094,396.7799987792969,398.45001220703125,398.45001220703125,1099299,0.0,0.0
2026-04-29 13:30:00-04:00,398.4700012207031,400.3500061035156,397.25,398.32000732421875,398.32000732421875,933863,0.0,0.0
2026-04-29 14:30:00-04:00,398.3550109863281,404.6300048828125,397.5,403.8399963378906,403.8399963378906,1587469,0.0,0.0
2026-04-29 15:30:00-04:00,403.80999755859375,405.6099853515625,403.54998779296875,405.5799865722656,405.5799865722656,2361762,0.0,0.0
2026-04-30 09:30:00-04:00,415.5199890136719,418.3800048828125,407.6099853515625,407.6099853515625,407.6099853515625,4972626,0.0,0.0
2026-04-30 10:30:00-04:00,407.6000061035156,413.3999938964844,404.2301025390625,411.8399963378906,411.8399963378906,2463627,0.0,0.0
2026-04-30 11:30:00-04:00,411.8699951171875,414.42999267578125,411.5,413.7101135253906,413.7101135253906,1222959,0.0,0.0
2026-04-30 12:30:00-04:00,413.760009765625,414.6700134277344,412.07000732421875,414.54998779296875,414.54998779296875,997385,0.0,0.0
2026-04-30 13:30:00-04:00,414.56500244140625,417.4198913574219,414.5000915527344,415.6400146484375,415.6400146484375,1095669,0.0,0.0
2026-04-30 14:30:00-04:00,415.6499938964844,417.5799865722656,414.989990234375,415.5400085449219,415.5400085449219,1692049,0.0,0.0
2026-04-30 15:30:00-04:00,415.5,418.0,414.92999267578125,417.44000244140625,417.44000244140625,2102444,0.0,0.0
2026-05-01 09:30:00-04:00,415.0920104980469,422.1698913574219,413.2799987792969,420.6700134277344,420.6700134277344,2482335,0.0,0.0
2026-05-01 10:30:00-04:00,420.67498779296875,421.8699951171875,416.3699951171875,421.80999755859375,421.80999755859375,1427755,0.0,0.0
2026-05-01 11:30:00-04:00,421.80499267578125,422.0,419.8399963378906,419.9599914550781,419.9599914550781,970120,0.0,0.0
2026-05-01 12:30:00-04:00,419.9200134277344,421.4200134277344,419.6400146484375,421.3900146484375,421.3900146484375,714789,0.0,0.0
2026-05-01 13:30:00-04:00,421.3599853515625,423.1700134277344,421.3599853515625,422.4800109863281,422.4800109863281,1142102,0.0,0.0
2026-05-01 14:30:00-04:00,422.4150085449219,423.0,420.8999938964844,422.7699890136719,422.7699890136719,1098206,0.0,0.0
2026-05-01 15:30:00-04:00,422.739990234375,422.8699951171875,419.75,421.2799987792969,421.2799987792969,1371525,0.0,0.0
2026-05-04 09:30:00-04:00,418.2699890136719,423.8299865722656,415.918212890625,416.1449890136719,416.1449890136719,3172146,0.0,0.0
2026-05-04 10:30:00-04:00,416.05499267578125,418.0799865722656,412.8500061035156,414.5299987792969,414.5299987792969,2172613,0.0,0.0
2026-05-04 11:30:00-04:00,414.3949890136719,414.739990234375,409.5299987792969,411.91009521484375,411.91009521484375,1771784,0.0,0.0
2026-05-04 12:30:00-04:00,411.9599914550781,414.0400085449219,410.32000732421875,413.239990234375,413.239990234375,1342151,0.0,0.0
2026-05-04 13:30:00-04:00,413.3349914550781,413.7200012207031,412.09698486328125,413.5899963378906,413.5899963378906,979119,0.0,0.0
2026-05-04 14:30:00-04:00,413.635009765625,416.135009765625,412.70001220703125,416.1000061035156,416.1000061035156,1050406,0.0,0.0
2026-05-04 15:30:00-04:00,416.114990234375,417.1300048828125,414.4800109863281,416.4700012207031,416.4700012207031,1465015,0.0,0.0
2026-05-05 09:30:00-04:00,421.6600036621094,426.69000244140625,419.3500061035156,421.92498779296875,421.92498779296875,3855634,0.0,0.0
2026-05-05 10:30:00-04:00,421.9100036621094,428.92999267578125,421.29998779296875,427.614990234375,427.614990234375,2438468,0.0,0.0
2026-05-05 11:30:00-04:00,427.6499938964844,431.6300048828125,425.80999755859375,429.7799987792969,429.7799987792969,2198731,0.0,0.0
2026-05-05 12:30:00-04:00,429.8299865722656,431.80999755859375,429.0950012207031,431.53009033203125,431.53009033203125,1406115,0.0,0.0
2026-05-05 13:30:00-04:00,431.57000732421875,433.3900146484375,430.67498779296875,430.7414855957031,430.7414855957031,1540725,0.0,0.0
2026-05-05 14:30:00-04:00,430.739990234375,432.29998779296875,430.1099853515625,430.2200012207031,430.2200012207031,1535293,0.0,0.0
2026-05-05 15:30:00-04:00,430.19000244140625,430.3299865722656,426.739990234375,427.5,427.5,1896374,0.0,0.0
2026-05-06 09:30:00-04:00,435.55999755859375,437.67999267578125,417.7799987792969,420.2900085449219,420.2900085449219,4474962,0.0,0.0
2026-05-06 10:30:00-04:00,420.2799987792969,425.239990234375,420.0000915527344,423.6400146484375,423.6400146484375,1784480,0.0,0.0
2026-05-06 11:30:00-04:00,423.7049865722656,424.54998779296875,420.9100036621094,422.55999755859375,422.55999755859375,1259443,0.0,0.0
2026-05-06 12:30:00-04:00,422.55999755859375,423.8245849609375,420.677490234375,421.4501037597656,421.4501037597656,975580,0.0,0.0
2026-05-06 13:30:00-04:00,421.5199890136719,422.5899963378906,419.8999938964844,422.4200134277344,422.4200134277344,1933297,0.0,0.0
2026-05-06 14:30:00-04:00,422.3800048828125,423.1000061035156,421.0199890136719,422.7900085449219,422.7900085449219,1750875,0.0,0.0
2026-05-06 15:30:00-04:00,422.67999267578125,425.6000061035156,421.7300109863281,425.2799987792969,425.2799987792969,2607501,0.0,0.0
2026-05-07 09:30:00-04:00,421.8800048828125,424.20001220703125,414.69000244140625,423.989990234375,423.989990234375,4613116,0.0,0.0
2026-05-07 10:30:00-04:00,423.99920654296875,426.489990234375,420.989990234375,421.5150146484375,421.5150146484375,1791198,0.0,0.0
2026-05-07 11:30:00-04:00,421.5150146484375,422.5799865722656,416.760009765625,418.0299987792969,418.0299987792969,1664084,0.0,0.0
2026-05-07 12:30:00-04:00,417.92999267578125,419.1698913574219,413.70361328125,414.9849853515625,414.9849853515625,1660553,0.0,0.0
2026-05-07 13:30:00-04:00,414.9849853515625,415.5899963378906,406.29998779296875,407.9075012207031,407.9075012207031,4017227,0.0,0.0
2026-05-07 14:30:00-04:00,407.8800048828125,414.07000732421875,407.8500061035156,412.6549987792969,412.6549987792969,1829299,0.0,0.0
2026-05-07 15:30:00-04:00,412.7099914550781,416.0,412.2200012207031,412.5899963378906,412.5899963378906,2321703,0.0,0.0
2026-05-08 09:30:00-04:00,419.7250061035156,423.9277038574219,414.0,421.5,421.5,4641909,0.0,0.0
2026-05-08 10:30:00-04:00,421.43011474609375,424.54998779296875,420.6400146484375,423.67999267578125,423.67999267578125,2049792,0.0,0.0
2026-05-08 11:30:00-04:00,423.67999267578125,430.25,422.57501220703125,429.92999267578125,429.92999267578125,2158652,0.0,0.0
2026-05-08 12:30:00-04:00,429.8999938964844,435.0,428.32000732421875,430.31500244140625,430.31500244140625,2608805,0.0,0.0
2026-05-08 13:30:00-04:00,430.2900085449219,430.4200134277344,426.7099914550781,428.6199951171875,428.6199951171875,1676182,0.0,0.0
2026-05-08 14:30:00-04:00,428.57000732421875,429.79998779296875,427.135009765625,427.67999267578125,427.67999267578125,1508494,0.0,0.0
2026-05-08 15:30:00-04:00,427.67999267578125,430.2300109863281,427.2699890136719,429.8977966308594,429.8977966308594,2537996,0.0,0.0
2026-05-11 09:30:00-04:00,427.614990234375,433.64630126953125,425.9150085449219,426.6600036621094,426.6600036621094,3707044,0.0,0.0
2026-05-11 10:30:00-04:00,426.5950012207031,431.3800048828125,425.05010986328125,430.44000244140625,430.44000244140625,2195034,0.0,0.0
2026-05-11 11:30:00-04:00,430.4200134277344,431.3299865722656,428.8800048828125,429.2950134277344,429.2950134277344,1280064,0.0,0.0
2026-05-11 12:30:00-04:00,429.2950134277344,430.25079345703125,426.8399963378906,429.7950134277344,429.7950134277344,1293556,0.0,0.0
2026-05-11 13:30:00-04:00,429.7900085449219,430.2799987792969,428.8800048828125,429.81500244140625,429.81500244140625,1199541,0.0,0.0
2026-05-11 14:30:00-04:00,429.81500244140625,429.81500244140625,426.4800109863281,427.54998779296875,427.54998779296875,1169688,0.0,0.0
2026-05-11 15:30:00-04:00,427.54998779296875,429.1000061035156,427.25,428.4700012207031,428.4700012207031,1611536,0.0,0.0
2026-05-12 09:30:00-04:00,423.42999267578125,429.3399963378906,418.760986328125,423.2749938964844,423.2749938964844,3895524,0.0,0.0
2026-05-12 10:30:00-04:00,423.2699890136719,423.67999267578125,412.42999267578125,412.9700927734375,412.9700927734375,2573357,0.0,0.0
2026-05-12 11:30:00-04:00,412.9700012207031,416.6199951171875,410.7200012207031,410.739990234375,410.739990234375,1705417,0.0,0.0
2026-05-12 12:30:00-04:00,410.7200012207031,412.9849853515625,408.4100036621094,411.3900146484375,411.3900146484375,2048245,0.0,0.0
2026-05-12 13:30:00-04:00,411.3900146484375,415.6499938964844,410.89630126953125,415.3799133300781,415.3799133300781,1282717,0.0,0.0
2026-05-12 14:30:00-04:00,415.1700134277344,416.8800048828125,412.5693054199219,416.6099853515625,416.6099853515625,1501655,0.0,0.0
2026-05-12 15:30:00-04:00,416.6199951171875,420.0899963378906,416.6199951171875,419.4700012207031,419.4700012207031,1636037,0.0,0.0
2026-05-13 09:30:00-04:00,415.6050109863281,416.2099914550781,404.79998779296875,411.67999267578125,411.67999267578125,4098500,0.0,0.0
2026-05-13 10:30:00-04:00,411.5799865722656,414.94989013671875,410.45001220703125,413.3262023925781,413.3262023925781,1898945,0.0,0.0
2026-05-13 11:30:00-04:00,413.2699890136719,416.5400085449219,412.1700134277344,415.7200012207031,415.7200012207031,1587660,0.0,0.0
2026-05-13 12:30:00-04:00,415.80499267578125,417.5869140625,414.5299987792969,417.5869140625,417.5869140625,968716,0.0,0.0
2026-05-13 13:30:00-04:00,417.5199890136719,417.8900146484375,416.510009765625,417.3800048828125,417.3800048828125,1149856,0.0,0.0
2026-05-13 14:30:00-04:00,417.3800048828125,418.6300048828125,415.510009765625,418.1499938964844,418.1499938964844,1667578,0.0,0.0
2026-05-13 15:30:00-04:00,418.1549987792969,418.4800109863281,415.6600036621094,416.8999938964844,416.8999938964844,1505241,0.0,0.0
2026-05-14 09:30:00-04:00,416.6199951171875,436.0899963378906,415.5899963378906,435.0398864746094,435.0398864746094,5232052,0.0,0.0
2026-05-14 10:30:00-04:00,435.114990234375,439.2699890136719,433.5,438.7799987792969,438.7799987792969,2726191,0.0,0.0
2026-05-14 11:30:00-04:00,438.7900085449219,439.7300109863281,432.8500061035156,433.1260986328125,433.1260986328125,1739157,0.0,0.0
2026-05-14 12:30:00-04:00,433.04998779296875,433.75,431.2099914550781,433.4100036621094,433.4100036621094,1235105,0.0,0.0
2026-05-14 13:30:00-04:00,433.3599853515625,436.5799865722656,432.7900085449219,436.1199951171875,436.1199951171875,1124906,0.0,0.0
2026-05-14 14:30:00-04:00,436.0799865722656,441.3500061035156,435.3601989746094,440.2749938964844,440.2749938964844,2107862,0.0,0.0
2026-05-14 15:30:00-04:00,440.2200012207031,442.3599853515625,439.3399963378906,439.4599914550781,439.4599914550781,2217317,0.0,0.0
2026-05-15 09:30:00-04:00,432.4219970703125,432.7200012207031,422.8500061035156,426.760009765625,426.760009765625,4826656,0.0,0.0
2026-05-15 10:30:00-04:00,426.7650146484375,428.2099914550781,422.0,425.7200012207031,425.7200012207031,1695827,0.0,0.0
2026-05-15 11:30:00-04:00,425.8900146484375,429.07000732421875,425.510009765625,429.07000732421875,429.07000732421875,1921688,0.0,0.0
2026-05-15 12:30:00-04:00,429.04998779296875,430.83599853515625,428.0249938964844,428.91009521484375,428.91009521484375,907215,0.0,0.0
2026-05-15 13:30:00-04:00,429.0249938964844,430.31988525390625,427.3550109863281,427.7650146484375,427.7650146484375,943279,0.0,0.0
2026-05-15 14:30:00-04:00,427.7650146484375,427.9200134277344,425.6700134277344,426.80999755859375,426.80999755859375,1060615,0.0,0.0
2026-05-15 15:30:00-04:00,426.739990234375,427.6700134277344,424.5199890136719,425.75,425.75,2313273,0.0,0.0
2026-05-18 09:30:00-04:00,421.375,422.0,415.0,416.7853088378906,416.7853088378906,4328491,0.0,0.0
2026-05-18 10:30:00-04:00,416.6200866699219,421.5928039550781,415.04998779296875,418.1099853515625,418.1099853515625,2092531,0.0,0.0
2026-05-18 11:30:00-04:00,417.9849853515625,420.364990234375,415.3999938964844,415.75,415.75,1244164,0.0,0.0
2026-05-18 12:30:00-04:00,415.70001220703125,421.0,415.0,419.4049987792969,419.4049987792969,1130206,0.0,0.0
2026-05-18 13:30:00-04:00,419.3900146484375,419.9100036621094,415.8800048828125,417.5299987792969,417.5299987792969,918591,0.0,0.0
2026-05-18 14:30:00-04:00,417.54998779296875,420.79998779296875,414.3699951171875,417.260009765625,417.260009765625,1548380,0.0,0.0
2026-05-18 15:30:00-04:00,417.32000732421875,421.5899963378906,417.1499938964844,420.69000244140625,420.69000244140625,1484874,0.0,0.0
2026-05-19 09:30:00-04:00,409.81500244140625,417.94989013671875,405.8699951171875,407.4599914550781,407.4599914550781,5215333,0.0,0.0
2026-05-19 10:30:00-04:00,407.4949951171875,411.8900146484375,406.29998779296875,409.4324951171875,409.4324951171875,2154951,0.0,0.0
2026-05-19 11:30:00-04:00,409.29998779296875,413.3599853515625,408.65289306640625,412.8599853515625,412.8599853515625,1764857,0.0,0.0
2026-05-19 12:30:00-04:00,412.80999755859375,416.3999938964844,412.32000732421875,414.29998779296875,414.29998779296875,1833481,0.0,0.0
2026-05-19 13:30:00-04:00,414.2200927734375,415.0,411.7300109863281,412.1600036621094,412.1600036621094,1424778,0.0,0.0
2026-05-19 14:30:00-04:00,412.0799865722656,412.6600036621094,409.260009765625,410.5,410.5,1600864,0.0,0.0
2026-05-19 15:30:00-04:00,410.5150146484375,412.1600036621094,409.0,411.1099853515625,411.1099853515625,2528773,0.0,0.0
2026-05-20 09:30:00-04:00,412.80499267578125,421.2677001953125,411.4200134277344,420.7250061035156,420.7250061035156,4072707,0.0,0.0
2026-05-20 10:30:00-04:00,420.9949951171875,424.1700134277344,417.92999267578125,422.19000244140625,422.19000244140625,1950835,0.0,0.0
2026-05-20 11:30:00-04:00,422.18499755859375,422.5350036621094,418.1499938964844,419.25,419.25,1083361,0.0,0.0
2026-05-20 12:30:00-04:00,419.2449951171875,420.0899963378906,417.260009765625,417.6700134277344,417.6700134277344,846566,0.0,0.0
2026-05-20 13:30:00-04:00,417.7900085449219,419.20001220703125,417.510009765625,418.1600036621094,418.1600036621094,1248308,0.0,0.0
2026-05-20 14:30:00-04:00,418.19000244140625,419.3599853515625,417.57000732421875,419.04998779296875,419.04998779296875,898167,0.0,0.0
