Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-03-24 14:30:00-04:00,175.42999267578125,176.22000122070312,175.3000030517578,175.51499938964844,175.51499938964844,13983547,0.0,0.0
2026-03-24 15:30:00-04:00,175.51780700683594,175.6199951171875,174.86000061035156,175.30999755859375,175.30999755859375,13261358,0.0,0.0
2026-03-25 09:30:00-04:00,177.10000610351562,180.30999755859375,176.86000061035156,180.05999755859375,180.05999755859375,47087931,0.0,0.0
2026-03-25 10:30:00-04:00,180.0500030517578,181.21499633789062,179.1999969482422,180.0,180.0,31111269,0.0,0.0
2026-03-25 11:30:00-04:00,179.9949951171875,180.05589294433594,178.73500061035156,179.1199951171875,179.1199951171875,18161118,0.0,0.0
2026-03-25 12:30:00-04:00,179.11000061035156,179.33970642089844,178.50999450683594,178.92999267578125,178.92999267578125,12018365,0.0,0.0
2026-03-25 13:30:00-04:00,178.94000244140625,179.57000732421875,178.66000366210938,179.02000427246094,179.02000427246094,12686862,0.0,0.0
2026-03-25 14:30:00-04:00,179.02000427246094,179.1999969482422,177.8300018310547,178.60000610351562,178.60000610351562,15914397,0.0,0.0
2026-03-25 15:30:00-04:00,178.59500122070312,179.1199951171875,178.25,178.6699981689453,178.6699981689453,10187015,0.0,0.0
2026-03-26 09:30:00-04:00,176.1699981689453,176.5,174.80990600585938,174.82000732421875,174.82000732421875,36029353,0.0,0.0
2026-03-26 10:30:00-04:00,174.81500244140625,175.15989685058594,173.0399932861328,174.07009887695312,174.07009887695312,29537109,0.0,0.0
2026-03-26 11:30:00-04:00,174.06500244140625,174.8300018310547,173.7050018310547,173.77499389648438,173.77499389648438,18378166,0.0,0.0
2026-03-26 12:30:00-04:00,173.77499389648438,174.0,173.33999633789062,173.54010009765625,173.54010009765625,13236281,0.0,0.0
2026-03-26 13:30:00-04:00,173.5399932861328,173.7100067138672,171.83999633789062,172.09500122070312,172.09500122070312,22153880,0.0,0.0
2026-03-26 14:30:00-04:00,172.09500122070312,172.5,171.5500030517578,172.125,172.125,18593403,0.0,0.0
2026-03-26 15:30:00-04:00,172.12319946289062,172.14999389648438,171.13999938964844,171.22999572753906,171.22999572753906,17202750,0.0,0.0
2026-03-27 09:30:00-04:00,169.99000549316406,170.97000122070312,167.8000030517578,167.85000610351562,167.85000610351562,56166225,0.0,0.0
2026-03-27 10:30:00-04:00,167.8300018310547,169.5699005126953,167.5500030517578,169.5699005126953,169.5699005126953,27603646,0.0,0.0
2026-03-27 11:30:00-04:00,169.55999755859375,169.94000244140625,168.7100067138672,168.82000732421875,168.82000732421875,17521361,0.0,0.0
2026-03-27 12:30:00-04:00,168.80999755859375,169.27000427246094,167.8300018310547,167.83999633789062,167.83999633789062,16758151,0.0,0.0
2026-03-27 13:30:00-04:00,167.83999633789062,168.24000549316406,167.61000061035156,168.0,168.0,15062395,0.0,0.0
2026-03-27 14:30:00-04:00,168.0050048828125,168.27000427246094,167.22000122070312,167.42999267578125,167.42999267578125,17650366,0.0,0.0
2026-03-27 15:30:00-04:00,167.44000244140625,167.92999267578125,167.00999450683594,167.4600067138672,167.4600067138672,18119318,0.0,0.0
2026-03-30 09:30:00-04:00,168.73500061035156,169.4499969482422,166.2100067138672,166.91000366210938,166.91000366210938,44328928,0.0,0.0
2026-03-30 10:30:00-04:00,166.90499877929688,168.25,166.27000427246094,167.0050048828125,167.0050048828125,25106249,0.0,0.0
2026-03-30 11:30:00-04:00,167.0,168.02000427246094,166.35000610351562,166.47500610351562,166.47500610351562,19964516,0.0,0.0
2026-03-30 12:30:00-04:00,166.47999572753906,166.9199981689453,165.80999755859375,165.875,165.875,16368311,0.0,0.0
2026-03-30 13:30:00-04:00,165.8699951171875,166.4499969482422,165.58999633789062,165.69500732421875,165.69500732421875,14207997,0.0,0.0
2026-03-30 14:30:00-04:00,165.6999969482422,166.07000732421875,164.2949981689453,164.46310424804688,164.46310424804688,19702372,0.0,0.0
2026-03-30 15:30:00-04:00,164.46499633789062,165.5399932861328,164.27000427246094,165.05999755859375,165.05999755859375,18227730,0.0,0.0
2026-03-31 09:30:00-04:00,166.97000122070312,171.0749969482422,166.9600067138672,170.97999572753906,170.97999572753906,44954815,0.0,0.0
2026-03-31 10:30:00-04:00,170.97999572753906,171.3800048828125,169.55999755859375,170.30499267578125,170.30499267578125,25991642,0.0,0.0
2026-03-31 11:30:00-04:00,170.3000030517578,171.27999877929688,169.7550048828125,171.0500030517578,171.0500030517578,18531113,0.0,0.0
2026-03-31 12:30:00-04:00,171.0500030517578,173.8800048828125,170.7550048828125,173.27499389648438,173.27499389648438,33199113,0.0,0.0
2026-03-31 13:30:00-04:00,173.27999877929688,173.72999572753906,172.27999877929688,173.26499938964844,173.26499938964844,19348274,0.0,0.0
2026-03-31 14:30:00-04:00,173.25999450683594,174.27499389648438,173.02000427246094,173.93499755859375,173.93499755859375,21682792,0.0,0.0
2026-03-31 15:30:00-04:00,173.92999267578125,174.6199951171875,173.85499572753906,174.3800048828125,174.3800048828125,20307842,0.0,0.0
2026-04-01 09:30:00-04:00,176.0,176.60000610351562,174.75999450683594,176.1999969482422,176.1999969482422,46071243,0.0,0.0
2026-04-01 10:30:00-04:00,176.19000244140625,177.11500549316406,175.5050048828125,176.48500061035156,176.48500061035156,22675088,0.0,0.0
2026-04-01 11:30:00-04:00,176.47999572753906,177.3699951171875,176.39999389648438,177.10000610351562,177.10000610351562,15319849,0.0,0.0
2026-04-01 12:30:00-04:00,177.10000610351562,177.1649932861328,176.61000061035156,176.6649932861328,176.6649932861328,11191707,0.0,0.0
2026-04-01 13:30:00-04:00,176.6649932861328,176.72000122070312,174.8699951171875,175.0800018310547,175.0800018310547,16219900,0.0,0.0
2026-04-01 14:30:00-04:00,175.0800018310547,176.32000732421875,174.80499267578125,176.00999450683594,176.00999450683594,16485638,0.0,0.0
2026-04-01 15:30:00-04:00,176.0050048828125,176.25999450683594,175.50010681152344,175.8000030517578,175.8000030517578,11838090,0.0,0.0
2026-04-02 09:30:00-04:00,172.17999267578125,175.10000610351562,171.3699951171875,174.0449981689453,174.0449981689453,45441550,0.0,0.0
2026-04-02 10:30:00-04:00,174.02999877929688,177.14999389648438,173.9199981689453,176.67999267578125,176.67999267578125,24382227,0.0,0.0
2026-04-02 11:30:00-04:00,176.6999969482422,177.02000427246094,175.72000122070312,176.125,176.125,14120301,0.0,0.0
2026-04-02 12:30:00-04:00,176.1199951171875,176.9199981689453,175.77000427246094,176.77499389648438,176.77499389648438,9243660,0.0,0.0
2026-04-02 13:30:00-04:00,176.7899932861328,177.0500030517578,176.110107421875,176.5399932861328,176.5399932861328,9736315,0.0,0.0
2026-04-02 14:30:00-04:00,176.5500030517578,177.47000122070312,176.52000427246094,176.90499877929688,176.90499877929688,12773281,0.0,0.0
2026-04-02 15:30:00-04:00,176.89999389648438,177.47999572753906,176.86000061035156,177.39999389648438,177.39999389648438,10781288,0.0,0.0
2026-04-06 09:30:00-04:00,177.15499877929688,177.7899932861328,175.75999450683594,176.77999877929688,176.77999877929688,31902106,0.0,0.0
2026-04-06 10:30:00-04:00,176.77999877929688,176.9550018310547,176.18350219726562,176.48609924316406,176.48609924316406,14423208,0.0,0.0
2026-04-06 11:30:00-04:00,176.49000549316406,177.61000061035156,176.4499969482422,177.15499877929688,177.15499877929688,10776969,0.0,0.0
2026-04-06 12:30:00-04:00,177.1501007080078,177.44000244140625,176.10000610351562,176.93499755859375,176.93499755859375,10043504,0.0,0.0
2026-04-06 13:30:00-04:00,176.9320068359375,177.3000030517578,176.44500732421875,176.98500061035156,176.98500061035156,10372408,0.0,0.0
2026-04-06 14:30:00-04:00,176.97500610351562,177.4199981689453,176.75,177.2200927734375,177.2200927734375,8384391,0.0,0.0
2026-04-06 15:30:00-04:00,177.22000122070312,177.67999267578125,177.0749969482422,177.63999938964844,177.63999938964844,8330957,0.0,0.0
2026-04-07 09:30:00-04:00,175.75,176.99000549316406,174.44000244140625,175.0800018310547,175.0800018310547,31133504,0.0,0.0
2026-04-07 10:30:00-04:00,175.08999633789062,175.1699981689453,173.66000366210938,175.01010131835938,175.01010131835938,18582815,0.0,0.0
2026-04-07 11:30:00-04:00,175.02000427246094,175.9499053955078,174.69000244140625,175.41000366210938,175.41000366210938,13773231,0.0,0.0
2026-04-07 12:30:00-04:00,175.39999389648438,175.9470977783203,175.27999877929688,175.38999938964844,175.38999938964844,9482355,0.0,0.0
2026-04-07 13:30:00-04:00,175.38999938964844,176.17999267578125,175.34500122070312,175.69960021972656,175.69960021972656,10391810,0.0,0.0
2026-04-07 14:30:00-04:00,175.69500732421875,176.8699951171875,174.9801025390625,176.2899932861328,176.2899932861328,13809826,0.0,0.0
2026-04-07 15:30:00-04:00,176.27499389648438,178.2050018310547,176.0800018310547,178.09500122070312,178.09500122070312,15240344,0.0,0.0
2026-04-08 09:30:00-04:00,184.4499969482422,185.25,181.2550048828125,181.8000030517578,181.8000030517578,51602936,0.0,0.0
2026-04-08 10:30:00-04:00,181.79510498046875,181.92970275878906,180.30999755859375,181.3000030517578,181.3000030517578,20915113,0.0,0.0
2026-04-08 11:30:00-04:00,181.3000030517578,182.02999877929688,181.1300048828125,181.4499969482422,181.4499969482422,11893338,0.0,0.0
2026-04-08 12:30:00-04:00,181.4499969482422,181.80999755859375,181.375,181.44500732421875,181.44500732421875,9159925,0.0,0.0
2026-04-08 13:30:00-04:00,181.44500732421875,182.17999267578125,181.2949981689453,181.70030212402344,181.70030212402344,10518995,0.0,0.0
2026-04-08 14:30:00-04:00,181.7075958251953,182.0500030517578,181.10000610351562,181.7050018310547,181.7050018310547,11151138,0.0,0.0
2026-04-08 15:30:00-04:00,181.6999969482422,182.3000030517578,181.64999389648438,182.10000610351562,182.10000610351562,11293205,0.0,0.0
2026-04-09 09:30:00-04:00,181.83999633789062,182.25999450683594,180.62010192871094,181.625,181.625,26761935,0.0,0.0
2026-04-09 10:30:00-04:00,181.61000061035156,183.52999877929688,181.38999938964844,182.8350067138672,182.8350067138672,18257065,0.0,0.0
2026-04-09 11:30:00-04:00,182.8300018310547,183.9600067138672,182.72000122070312,183.53500366210938,183.53500366210938,13985168,0.0,0.0
2026-04-09 12:30:00-04:00,183.52999877929688,183.88999938964844,183.10000610351562,183.4600067138672,183.4600067138672,9528547,0.0,0.0
2026-04-09 13:30:00-04:00,183.4550018310547,183.73959350585938,183.0,183.10000610351562,183.10000610351562,9518565,0.0,0.0
2026-04-09 14:30:00-04:00,183.0800018310547,183.8300018310547,182.9199981689453,183.64500427246094,183.64500427246094,9176370,0.0,0.0
2026-04-09 15:30:00-04:00,183.64999389648438,184.0800018310547,183.60000610351562,183.85000610351562,183.85000610351562,10974717,0.0,0.0
2026-04-10 09:30:00-04:00,184.4199981689453,187.9199981689453,184.3000030517578,187.8249969482422,187.8249969482422,41841686,0.0,0.0
2026-04-10 10:30:00-04:00,187.8350067138672,190.0,187.72999572753906,189.47999572753906,189.47999572753906,32319743,0.0,0.0
2026-04-10 11:30:00-04:00,189.48500061035156,189.5800018310547,188.09500122070312,188.45469665527344,188.45469665527344,17852756,0.0,0.0
2026-04-10 12:30:00-04:00,188.4499969482422,188.6199951171875,187.92999267578125,188.1470947265625,188.1470947265625,12587920,0.0,0.0
2026-04-10 13:30:00-04:00,188.13999938964844,189.0,187.9600067138672,188.5850067138672,188.5850067138672,10697184,0.0,0.0
2026-04-10 14:30:00-04:00,188.5800018310547,189.69000244140625,188.38009643554688,189.38999938964844,189.38999938964844,13701728,0.0,0.0
2026-04-10 15:30:00-04:00,189.38499450683594,189.38499450683594,188.11000061035156,188.63999938964844,188.63999938964844,14162426,0.0,0.0
2026-04-13 09:30:00-04:00,186.02000427246094,188.47999572753906,185.74000549316406,188.41990661621094,188.41990661621094,35943745,0.0,0.0
2026-04-13 10:30:00-04:00,188.41000366210938,189.64999389648438,188.13499450683594,188.6107940673828,188.6107940673828,18922601,0.0,0.0
2026-04-13 11:30:00-04:00,188.6199951171875,188.89990234375,187.9199981689453,188.44509887695312,188.44509887695312,13963685,0.0,0.0
2026-04-13 12:30:00-04:00,188.44000244140625,188.64990234375,187.85000610351562,188.2050018310547,188.2050018310547,11181831,0.0,0.0
2026-04-13 13:30:00-04:00,188.2100067138672,188.4199981689453,187.97000122070312,188.0198974609375,188.0198974609375,9120812,0.0,0.0
2026-04-13 14:30:00-04:00,188.00999450683594,188.88999938964844,187.99000549316406,188.7050018310547,188.7050018310547,10976974,0.0,0.0
2026-04-13 15:30:00-04:00,188.6999969482422,189.4550018310547,188.38999938964844,189.2100067138672,189.2100067138672,12534805,0.0,0.0
2026-04-14 09:30:00-04:00,190.8300018310547,193.30999755859375,190.8000030517578,192.86000061035156,192.86000061035156,43520464,0.0,0.0
2026-04-14 10:30:00-04:00,192.8699951171875,193.72999572753906,192.66000366210938,193.44500732421875,193.44500732421875,19306493,0.0,0.0
2026-04-14 11:30:00-04:00,193.44500732421875,194.94000244140625,193.3300018310547,194.79989624023438,194.79989624023438,18612294,0.0,0.0
2026-04-14 12:30:00-04:00,194.80589294433594,194.99000549316406,194.33999633789062,194.72500610351562,194.72500610351562,13990697,0.0,0.0
2026-04-14 13:30:00-04:00,194.72999572753906,194.89999389648438,194.38999938964844,194.5800018310547,194.5800018310547,8811868,0.0,0.0
2026-04-14 14:30:00-04:00,194.5749969482422,196.33999633789062,194.56500244140625,196.20989990234375,196.20989990234375,19309999,0.0,0.0
2026-04-14 15:30:00-04:00,196.1999969482422,196.5,195.57000732421875,196.49000549316406,196.49000549316406,16494329,0.0,0.0
2026-04-15 09:30:00-04:00,196.5500030517578,199.5800018310547,196.25999450683594,199.24000549316406,199.24000549316406,47272775,0.0,0.0
2026-04-15 10:30:00-04:00,199.25990295410156,199.94000244140625,199.02000427246094,199.80999755859375,199.80999755859375,23088432,0.0,0.0
2026-04-15 11:30:00-04:00,199.7949981689453,200.39999389648438,199.08999633789062,199.125,199.125,23311405,0.0,0.0
2026-04-15 12:30:00-04:00,199.1201934814453,199.13999938964844,196.13999938964844,196.97000122070312,196.97000122070312,22601798,0.0,0.0
2026-04-15 13:30:00-04:00,196.9550018310547,197.7100067138672,195.74000549316406,196.9698944091797,196.9698944091797,16412953,0.0,0.0
2026-04-15 14:30:00-04:00,196.9600067138672,198.27000427246094,196.95249938964844,198.23989868164062,198.23989868164062,14111714,0.0,0.0
2026-04-15 15:30:00-04:00,198.24000549316406,199.1699981689453,198.02000427246094,198.8677978515625,198.8677978515625,16516099,0.0,0.0
2026-04-16 09:30:00-04:00,197.42999267578125,197.75999450683594,195.80999755859375,197.3699951171875,197.3699951171875,34867030,0.0,0.0
2026-04-16 10:30:00-04:00,197.3699951171875,199.85000610351562,197.30999755859375,199.00999450683594,199.00999450683594,19694478,0.0,0.0
2026-04-16 11:30:00-04:00,199.02000427246094,199.6300048828125,198.40029907226562,198.6199951171875,198.6199951171875,14184255,0.0,0.0
2026-04-16 12:30:00-04:00,198.61500549316406,198.85000610351562,197.75,198.4149932861328,198.4149932861328,12103065,0.0,0.0
2026-04-16 13:30:00-04:00,198.4174041748047,198.7299041748047,197.3000030517578,197.4949951171875,197.4949951171875,11223279,0.0,0.0
2026-04-16 14:30:00-04:00,197.49000549316406,198.38999938964844,197.48500061035156,198.1199951171875,198.1199951171875,13497268,0.0,0.0
2026-04-16 15:30:00-04:00,198.1199951171875,198.77000427246094,198.09500122070312,198.24000549316406,198.24000549316406,11174544,0.0,0.0
2026-04-17 09:30:00-04:00,199.8800048828125,201.67999267578125,199.27000427246094,200.375,200.375,55123160,0.0,0.0
2026-04-17 10:30:00-04:00,200.375,200.99000549316406,200.02000427246094,200.63999938964844,200.63999938964844,17346281,0.0,0.0
2026-04-17 11:30:00-04:00,200.63499450683594,201.39999389648438,200.22999572753906,200.69000244140625,200.69000244140625,18546450,0.0,0.0
2026-04-17 12:30:00-04:00,200.6999969482422,200.8699951171875,199.47000122070312,199.8800048828125,199.8800048828125,13021821,0.0,0.0
2026-04-17 13:30:00-04:00,199.8699951171875,200.88510131835938,199.84010314941406,200.64999389648438,200.64999389648438,10962127,0.0,0.0
2026-04-17 14:30:00-04:00,200.66000366210938,201.47999572753906,200.5500030517578,201.25999450683594,201.25999450683594,11941766,0.0,0.0
2026-04-17 15:30:00-04:00,201.27999877929688,201.6999969482422,201.1199951171875,201.64999389648438,201.64999389648438,11970481,0.0,0.0
2026-04-20 09:30:00-04:00,199.97999572753906,200.52000427246094,198.4199981689453,199.1300048828125,199.1300048828125,31888414,0.0,0.0
2026-04-20 10:30:00-04:00,199.11500549316406,199.41929626464844,197.83970642089844,199.27000427246094,199.27000427246094,18660733,0.0,0.0
2026-04-20 11:30:00-04:00,199.25999450683594,199.45989990234375,198.4199981689453,199.18499755859375,199.18499755859375,12893600,0.0,0.0
2026-04-20 12:30:00-04:00,199.1999969482422,199.8000030517578,199.13999938964844,199.5299072265625,199.5299072265625,6997175,0.0,0.0
2026-04-20 13:30:00-04:00,199.52999877929688,200.72999572753906,199.4499969482422,200.58999633789062,200.58999633789062,13358656,0.0,0.0
2026-04-20 14:30:00-04:00,200.60000610351562,201.24000549316406,200.3800048828125,201.1300048828125,201.1300048828125,10484052,0.0,0.0
2026-04-20 15:30:00-04:00,201.1300048828125,202.16000366210938,201.08999633789062,202.11000061035156,202.11000061035156,12574882,0.0,0.0
2026-04-21 09:30:00-04:00,202.1300048828125,202.75,200.83999633789062,201.88999938964844,201.88999938964844,26931641,0.0,0.0
2026-04-21 10:30:00-04:00,201.88999938964844,202.0500030517578,200.57090759277344,201.0500030517578,201.0500030517578,13287102,0.0,0.0
2026-04-21 11:30:00-04:00,201.05999755859375,201.3800048828125,199.8699951171875,199.89500427246094,199.89500427246094,11146811,0.0,0.0
2026-04-21 12:30:00-04:00,199.88999938964844,200.31910705566406,199.0,199.32000732421875,199.32000732421875,10479999,0.0,0.0
2026-04-21 13:30:00-04:00,199.34010314941406,200.3800048828125,199.25999450683594,199.93099975585938,199.93099975585938,10018449,0.0,0.0
2026-04-21 14:30:00-04:00,199.9499969482422,200.97000122070312,199.9499969482422,200.95700073242188,200.95700073242188,9959608,0.0,0.0
2026-04-21 15:30:00-04:00,200.9600067138672,201.16000366210938,199.17999267578125,199.91000366210938,199.91000366210938,11675449,0.0,0.0
2026-04-22 09:30:00-04:00,201.0,201.10000610351562,199.32000732421875,200.36000061035156,200.36000061035156,25702217,0.0,0.0
2026-04-22 10:30:00-04:00,200.35009765625,201.8699951171875,200.2899932861328,201.6009063720703,201.6009063720703,16102669,0.0,0.0
2026-04-22 11:30:00-04:00,201.60000610351562,201.6999969482422,200.92999267578125,201.09500122070312,201.09500122070312,8980435,0.0,0.0
2026-04-22 12:30:00-04:00,201.08999633789062,201.97999572753906,200.9499969482422,201.7449951171875,201.7449951171875,8787583,0.0,0.0
2026-04-22 13:30:00-04:00,201.75999450683594,202.4875030517578,201.6199951171875,201.6649932861328,201.6649932861328,11135412,0.0,0.0
2026-04-22 14:30:00-04:00,201.6649932861328,202.02000427246094,201.22999572753906,201.6750030517578,201.6750030517578,9664746,0.0,0.0
2026-04-22 15:30:00-04:00,201.66990661621094,202.5,201.59500122070312,202.4199981689453,202.4199981689453,11389298,0.0,0.0
2026-04-23 09:30:00-04:00,202.39999389648438,203.82899475097656,201.10499572753906,201.76010131835938,201.76010131835938,27402057,0.0,0.0
2026-04-23 10:30:00-04:00,201.78880310058594,203.11000061035156,201.76010131835938,202.5084991455078,202.5084991455078,12933498,0.0,0.0
2026-04-23 11:30:00-04:00,202.5050048828125,202.72000122070312,200.9600067138672,201.10629272460938,201.10629272460938,12307243,0.0,0.0
2026-04-23 12:30:00-04:00,201.10499572753906,201.91000366210938,199.2100067138672,199.43499755859375,199.43499755859375,11762619,0.0,0.0
2026-04-23 13:30:00-04:00,199.4499969482422,200.13999938964844,197.22059631347656,199.13999938964844,199.13999938964844,16660403,0.0,0.0
2026-04-23 14:30:00-04:00,199.13999938964844,199.64999389648438,198.185302734375,199.11000061035156,199.11000061035156,8347959,0.0,0.0
2026-04-23 15:30:00-04:00,199.1199951171875,199.7100067138672,198.6999969482422,199.7100067138672,199.7100067138672,8139245,0.0,0.0
2026-04-24 09:30:00-04:00,199.9600067138672,203.22000122070312,199.80999755859375,202.60499572753906,202.60499572753906,36820806,0.0,0.0
2026-04-24 10:30:00-04:00,202.60499572753906,209.74000549316406,202.47999572753906,208.9158935546875,208.9158935546875,53306667,0.0,0.0
2026-04-24 11:30:00-04:00,208.91969299316406,210.0,208.3300018310547,209.5749969482422,209.5749969482422,31167268,0.0,0.0
2026-04-24 12:30:00-04:00,209.5749969482422,210.9499969482422,209.02999877929688,209.3300018310547,209.3300018310547,23047260,0.0,0.0
2026-04-24 13:30:00-04:00,209.30999755859375,209.72000122070312,208.14999389648438,208.1927032470703,208.1927032470703,14007833,0.0,0.0
2026-04-24 14:30:00-04:00,208.18499755859375,209.2790069580078,207.68499755859375,208.51800537109375,208.51800537109375,18107042,0.0,0.0
2026-04-24 15:30:00-04:00,208.50999450683594,208.61000061035156,207.5500030517578,208.19000244140625,208.19000244140625,16073082,0.0,0.0
2026-04-27 09:30:00-04:00,209.64500427246094,211.9499969482422,208.39999389648438,208.69500732421875,208.69500732421875,46698474,0.0,0.0
2026-04-27 10:30:00-04:00,208.6999969482422,209.92999267578125,207.3800048828125,209.8800048828125,209.8800048828125,18121354,0.0,0.0
2026-04-27 11:30:00-04:00,209.88999938964844,211.63999938964844,209.77000427246094,211.4550018310547,211.4550018310547,16541416,0.0,0.0
2026-04-27 12:30:00-04:00,211.4600067138672,214.25999450683594,211.40499877929688,213.61000061035156,213.61000061035156,25911233,0.0,0.0
2026-04-27 13:30:00-04:00,213.6199951171875,216.25999450683594,213.5800018310547,215.6999969482422,215.6999969482422,24409920,0.0,0.0
2026-04-27 14:30:00-04:00,215.6649932861328,216.3800048828125,214.82000732421875,215.49000549316406,215.49000549316406,20512380,0.0,0.0
2026-04-27 15:30:00-04:00,215.48500061035156,216.82000732421875,215.3000030517578,216.6300048828125,216.6300048828125,15881349,0.0,0.0
2026-04-28 09:30:00-04:00,209.5050048828125,213.6699981689453,208.1999969482422,212.375,212.375,57845453,0.0,0.0
2026-04-28 10:30:00-04:00,212.3699951171875,212.74000549316406,208.35000610351562,209.10000610351562,209.10000610351562,28861244,0.0,0.0
2026-04-28 11:30:00-04:00,209.10989379882812,210.65499877929688,208.58999633789062,210.11000061035156,210.11000061035156,15869340,0.0,0.0
2026-04-28 12:30:00-04:00,210.10000610351562,210.9550018310547,209.30999755859375,210.7899932861328,210.7899932861328,12687956,0.0,0.0
2026-04-28 13:30:00-04:00,210.7899932861328,213.0,210.78500366210938,212.84500122070312,212.84500122070312,13579691,0.0,0.0
2026-04-28 14:30:00-04:00,212.8498992919922,214.72999572753906,212.47000122070312,214.06500244140625,214.06500244140625,20176181,0.0,0.0
2026-04-28 15:30:00-04:00,214.05999755859375,214.42999267578125,213.0,213.14999389648438,213.14999389648438,12274582,0.0,0.0
2026-04-29 09:30:00-04:00,212.71499633789062,212.71499633789062,209.75,211.11000061035156,211.11000061035156,29242173,0.0,0.0
2026-04-29 10:30:00-04:00,211.11000061035156,211.9499969482422,210.24000549316406,210.8000030517578,210.8000030517578,14808343,0.0,0.0
2026-04-29 11:30:00-04:00,210.80999755859375,211.39999389648438,209.66000366210938,209.6699981689453,209.6699981689453,12425477,0.0,0.0
2026-04-29 12:30:00-04:00,209.66000366210938,209.86000061035156,208.55999755859375,209.43699645996094,209.43699645996094,12347642,0.0,0.0
2026-04-29 13:30:00-04:00,209.4499969482422,209.69000244140625,207.5941925048828,208.0449981689453,208.0449981689453,11516524,0.0,0.0
2026-04-29 14:30:00-04:00,208.0500030517578,209.5,207.5758056640625,209.3249969482422,209.3249969482422,12534333,0.0,0.0
2026-04-29 15:30:00-04:00,209.30999755859375,209.44000244140625,208.60000610351562,209.31500244140625,209.31500244140625,10887753,0.0,0.0
2026-04-30 09:30:00-04:00,209.93899536132812,210.3000030517578,199.44000244140625,200.61500549316406,200.61500549316406,59635866,0.0,0.0
2026-04-30 10:30:00-04:00,200.61000061035156,202.4600067138672,198.6999969482422,201.3209991455078,201.3209991455078,35542478,0.0,0.0
2026-04-30 11:30:00-04:00,201.3000030517578,201.82000732421875,199.4199981689453,200.13999938964844,200.13999938964844,20337941,0.0,0.0
2026-04-30 12:30:00-04:00,200.14500427246094,201.0500030517578,199.32000732421875,200.47999572753906,200.47999572753906,16011538,0.0,0.0
2026-04-30 13:30:00-04:00,200.47999572753906,201.72999572753906,200.25999450683594,200.77499389648438,200.77499389648438,15835798,0.0,0.0
2026-04-30 14:30:00-04:00,200.77000427246094,202.0,200.74000549316406,200.82000732421875,200.82000732421875,17412627,0.0,0.0
2026-04-30 15:30:00-04:00,200.80999755859375,201.0084991455078,199.5,199.52999877929688,199.52999877929688,19896461,0.0,0.0
2026-05-01 09:30:00-04:00,201.27999877929688,203.0,199.13999938964844,199.3000030517578,199.3000030517578,34778623,0.0,0.0
2026-05-01 10:30:00-04:00,199.30499267578125,200.0500030517578,197.1199951171875,198.92999267578125,198.92999267578125,23090117,0.0,0.0
2026-05-01 11:30:00-04:00,198.92999267578125,199.85000610351562,198.47999572753906,198.65499877929688,198.65499877929688,12209876,0.0,0.0
2026-05-01 12:30:00-04:00,198.64239501953125,200.1999969482422,198.55999755859375,199.85000610351562,199.85000610351562,9257649,0.0,0.0
2026-05-01 13:30:00-04:00,199.85000610351562,200.2899932861328,198.92999267578125,199.13009643554688,199.13009643554688,8524596,0.0,0.0
2026-05-01 14:30:00-04:00,199.1300048828125,199.8300018310547,198.17999267578125,199.71499633789062,199.71499633789062,12173166,0.0,0.0
2026-05-01 15:30:00-04:00,199.72000122070312,199.9199981689453,198.22000122070312,198.4199981689453,198.4199981689453,11233757,0.0,0.0
2026-05-04 09:30:00-04:00,199.5399932861328,201.72999572753906,197.33999633789062,197.375,197.375,34264236,0.0,0.0
2026-05-04 10:30:00-04:00,197.3800048828125,198.39999389648438,194.74000549316406,195.75599670410156,195.75599670410156,21273947,0.0,0.0
2026-05-04 11:30:00-04:00,195.8000030517578,196.5894012451172,194.86000061035156,196.22000122070312,196.22000122070312,16464990,0.0,0.0
2026-05-04 12:30:00-04:00,196.22979736328125,197.82000732421875,196.11000061035156,197.3000030517578,197.3000030517578,9864130,0.0,0.0
2026-05-04 13:30:00-04:00,197.2899932861328,199.1999969482422,196.91000366210938,198.22999572753906,198.22999572753906,12057359,0.0,0.0
2026-05-04 14:30:00-04:00,198.24000549316406,198.72999572753906,197.35000610351562,198.63999938964844,198.63999938964844,10677768,0.0,0.0
2026-05-04 15:30:00-04:00,198.6300048828125,199.17999267578125,198.0,198.55999755859375,198.55999755859375,9210772,0.0,0.0
2026-05-05 09:30:00-04:00,199.3000030517578,200.24000549316406,197.5,198.52499389648438,198.52499389648438,30544680,0.0,0.0
2026-05-05 10:30:00-04:00,198.5200958251953,198.6999969482422,196.66000366210938,197.0301971435547,197.0301971435547,16517010,0.0,0.0
2026-05-05 11:30:00-04:00,197.03500366210938,198.5,196.83009338378906,197.97500610351562,197.97500610351562,11108907,0.0,0.0
2026-05-05 12:30:00-04:00,197.9698944091797,198.10000610351562,197.14999389648438,197.78500366210938,197.78500366210938,7386811,0.0,0.0
2026-05-05 13:30:00-04:00,197.78500366210938,197.97999572753906,196.99000549316406,197.5,197.5,8102043,0.0,0.0
2026-05-05 14:30:00-04:00,197.5,197.64999389648438,196.24000549316406,196.30999755859375,196.30999755859375,11553147,0.0,0.0
2026-05-05 15:30:00-04:00,196.30499267578125,196.60000610351562,196.02999877929688,196.5,196.5,9641519,0.0,0.0
