Datetime,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-17 14:30:00-05:00,143.11500549316406,143.5,142.93130493164062,143.10499572753906,143.10499572753906,673514,0.0,0.0
2026-02-17 15:30:00-05:00,143.08999633789062,143.10000610351562,142.35000610351562,142.63999938964844,142.63999938964844,1009743,0.0,0.0
2026-02-18 09:30:00-05:00,143.5,144.47000122070312,142.6699981689453,143.97999572753906,143.97999572753906,943907,0.0,0.0
2026-02-18 10:30:00-05:00,143.9949951171875,144.44000244140625,143.58999633789062,144.0449981689453,144.0449981689453,579942,0.0,0.0
2026-02-18 11:30:00-05:00,144.0800018310547,144.19000244140625,143.6699981689453,143.69000244140625,143.69000244140625,453160,0.0,0.0
2026-02-18 12:30:00-05:00,143.6750030517578,144.05999755859375,143.17999267578125,143.75999450683594,143.75999450683594,536786,0.0,0.0
2026-02-18 13:30:00-05:00,143.77999877929688,144.0,143.4199981689453,143.69500732421875,143.69500732421875,416547,0.0,0.0
2026-02-18 14:30:00-05:00,143.72000122070312,143.74000549316406,142.5,142.5800018310547,142.5800018310547,608182,0.0,0.0
2026-02-18 15:30:00-05:00,142.5800018310547,143.60000610351562,142.55299377441406,143.22000122070312,143.22000122070312,1399054,0.0,0.0
2026-02-19 09:30:00-05:00,141.64999389648438,142.30999755859375,140.44009399414062,140.5500030517578,140.5500030517578,942109,0.0,0.0
2026-02-19 10:30:00-05:00,140.50999450683594,141.3800048828125,140.02000427246094,140.4600067138672,140.4600067138672,794842,0.0,0.0
2026-02-19 11:30:00-05:00,140.49000549316406,140.94500732421875,139.89999389648438,140.86000061035156,140.86000061035156,682410,0.0,0.0
2026-02-19 12:30:00-05:00,140.82000732421875,140.8350067138672,139.99000549316406,140.22999572753906,140.22999572753906,461997,0.0,0.0
2026-02-19 13:30:00-05:00,140.2050018310547,140.92999267578125,139.97000122070312,140.33999633789062,140.33999633789062,411709,0.0,0.0
2026-02-19 14:30:00-05:00,140.30999755859375,140.8800048828125,139.9700927734375,140.77000427246094,140.77000427246094,553507,0.0,0.0
2026-02-19 15:30:00-05:00,140.75,141.27999877929688,140.75,141.27000427246094,141.27000427246094,653813,0.0,0.0
2026-02-20 09:30:00-05:00,140.30499267578125,144.07000732421875,140.10000610351562,143.4149932861328,143.4149932861328,1931702,0.0,0.0
2026-02-20 10:30:00-05:00,143.44000244140625,143.92999267578125,142.86000061035156,143.23500061035156,143.23500061035156,705568,0.0,0.0
2026-02-20 11:30:00-05:00,143.19000244140625,143.82000732421875,141.9600067138672,142.125,142.125,598666,0.0,0.0
2026-02-20 12:30:00-05:00,142.09500122070312,142.47000122070312,141.8300018310547,142.4199981689453,142.4199981689453,505284,0.0,0.0
2026-02-20 13:30:00-05:00,142.3800048828125,143.19920349121094,142.17999267578125,142.66000366210938,142.66000366210938,452631,0.0,0.0
2026-02-20 14:30:00-05:00,142.74000549316406,143.10989379882812,142.40499877929688,142.9084930419922,142.9084930419922,548084,0.0,0.0
2026-02-20 15:30:00-05:00,142.91000366210938,143.22000122070312,142.42999267578125,142.8800048828125,142.8800048828125,766015,0.0,0.0
2026-02-23 09:30:00-05:00,141.87950134277344,144.0449981689453,141.8699951171875,143.05999755859375,143.05999755859375,1111606,0.0,0.0
2026-02-23 10:30:00-05:00,143.10000610351562,143.19000244140625,140.5500030517578,140.5749969482422,140.5749969482422,1267104,0.0,0.0
2026-02-23 11:30:00-05:00,140.67999267578125,140.80999755859375,140.18319702148438,140.20599365234375,140.20599365234375,0,0.0,0.0
2026-02-23 12:30:00-05:00,140.17999267578125,140.7899932861328,139.8800048828125,140.55499267578125,140.55499267578125,428436,0.0,0.0
2026-02-23 13:30:00-05:00,140.47000122070312,140.47999572753906,139.63999938964844,139.77999877929688,139.77999877929688,415568,0.0,0.0
2026-02-23 14:30:00-05:00,139.8000030517578,140.1699981689453,139.6649932861328,140.02000427246094,140.02000427246094,584504,0.0,0.0
2026-02-23 15:30:00-05:00,139.99000549316406,140.47999572753906,139.85000610351562,140.44000244140625,140.44000244140625,781511,0.0,0.0
2026-02-24 09:30:00-05:00,142.1300048828125,146.3300018310547,142.05999755859375,145.25,145.25,1542393,0.0,0.0
2026-02-24 10:30:00-05:00,145.1999969482422,145.44000244140625,144.36000061035156,144.6024932861328,144.6024932861328,1541817,0.0,0.0
2026-02-24 11:30:00-05:00,144.5800018310547,144.75999450683594,144.00039672851562,144.50010681152344,144.50010681152344,0,0.0,0.0
2026-02-24 12:30:00-05:00,144.5,144.9600067138672,144.1199951171875,144.8249969482422,144.8249969482422,363302,0.0,0.0
2026-02-24 13:30:00-05:00,144.83999633789062,146.14999389648438,144.78500366210938,145.08999633789062,145.08999633789062,569690,0.0,0.0
2026-02-24 14:30:00-05:00,145.0800018310547,145.5749969482422,144.7949981689453,145.32000732421875,145.32000732421875,647758,0.0,0.0
2026-02-24 15:30:00-05:00,145.35699462890625,145.60499572753906,144.7100067138672,144.77999877929688,144.77999877929688,838096,0.0,0.0
2026-02-25 09:30:00-05:00,145.60000610351562,145.69000244140625,144.4600067138672,145.30499267578125,145.30499267578125,1344535,0.0,0.0
2026-02-25 10:30:00-05:00,145.27999877929688,145.44500732421875,144.27000427246094,144.4199981689453,144.4199981689453,750173,0.0,0.0
2026-02-25 11:30:00-05:00,144.38999938964844,145.00999450683594,144.02000427246094,144.9550018310547,144.9550018310547,0,0.0,0.0
2026-02-25 12:30:00-05:00,144.92999267578125,145.13999938964844,144.41000366210938,145.0449981689453,145.0449981689453,386041,0.0,0.0
2026-02-25 13:30:00-05:00,145.0449981689453,145.91000366210938,145.02999877929688,145.72000122070312,145.72000122070312,364448,0.0,0.0
2026-02-25 14:30:00-05:00,145.7220001220703,145.8000030517578,145.39500427246094,145.61500549316406,145.61500549316406,549227,0.0,0.0
2026-02-25 15:30:00-05:00,145.60000610351562,146.02499389648438,145.50999450683594,145.8300018310547,145.8300018310547,629686,0.0,0.0
2026-02-26 09:30:00-05:00,145.94000244140625,146.94000244140625,145.30999755859375,145.7899932861328,145.7899932861328,1126272,0.0,0.0
2026-02-26 10:30:00-05:00,145.82000732421875,146.67999267578125,145.74000549316406,146.02000427246094,146.02000427246094,794030,0.0,0.0
2026-02-26 11:30:00-05:00,146.0399932861328,146.05499267578125,144.85009765625,145.0800018310547,145.0800018310547,506126,0.0,0.0
2026-02-26 12:30:00-05:00,145.11000061035156,145.5,144.8773956298828,145.35499572753906,145.35499572753906,470959,0.0,0.0
2026-02-26 13:30:00-05:00,145.35000610351562,145.69000244140625,144.52000427246094,145.0500030517578,145.0500030517578,425556,0.0,0.0
2026-02-26 14:30:00-05:00,145.08999633789062,145.67999267578125,145.0749969482422,145.14999389648438,145.14999389648438,467332,0.0,0.0
2026-02-26 15:30:00-05:00,145.16000366210938,145.75,145.16000366210938,145.60899353027344,145.60899353027344,743876,0.0,0.0
2026-02-27 09:30:00-05:00,142.85499572753906,143.91000366210938,141.35000610351562,142.13499450683594,142.13499450683594,1526287,0.0,0.0
2026-02-27 10:30:00-05:00,142.1300048828125,142.64999389648438,141.9499969482422,142.1750030517578,142.1750030517578,549008,0.0,0.0
2026-02-27 11:30:00-05:00,142.22000122070312,143.08299255371094,141.8800048828125,142.42999267578125,142.42999267578125,544337,0.0,0.0
2026-02-27 12:30:00-05:00,142.4824981689453,142.91000366210938,142.41000366210938,142.7050018310547,142.7050018310547,411035,0.0,0.0
2026-02-27 13:30:00-05:00,142.6699981689453,142.72900390625,142.13999938964844,142.47000122070312,142.47000122070312,430264,0.0,0.0
2026-02-27 14:30:00-05:00,142.49000549316406,143.0,141.97000122070312,142.7899932861328,142.7899932861328,642175,0.0,0.0
2026-02-27 15:30:00-05:00,142.78500366210938,142.92999267578125,141.80999755859375,142.30999755859375,142.30999755859375,1389593,0.0,0.0
2026-03-02 09:30:00-05:00,137.51699829101562,139.4499969482422,136.8939971923828,137.9550018310547,137.9550018310547,1653678,0.0,0.0
2026-03-02 10:30:00-05:00,137.9199981689453,139.85000610351562,137.60000610351562,139.2899932861328,139.2899932861328,688379,0.0,0.0
2026-03-02 11:30:00-05:00,139.27499389648438,140.5,139.1750030517578,140.4499969482422,140.4499969482422,828145,0.0,0.0
2026-03-02 12:30:00-05:00,140.4199981689453,141.27999877929688,140.38999938964844,141.05999755859375,141.05999755859375,540957,0.0,0.0
2026-03-02 13:30:00-05:00,141.0399932861328,141.52000427246094,140.48199462890625,141.39999389648438,141.39999389648438,443438,0.0,0.0
2026-03-02 14:30:00-05:00,141.42999267578125,142.0050048828125,140.83009338378906,141.02999877929688,141.02999877929688,491559,0.0,0.0
2026-03-02 15:30:00-05:00,141.05999755859375,141.33999633789062,140.69000244140625,141.0,141.0,842446,0.0,0.0
2026-03-03 09:30:00-05:00,138.26499938964844,139.1999969482422,136.3000030517578,136.46499633789062,136.46499633789062,1400605,0.0,0.0
2026-03-03 10:30:00-05:00,136.5800018310547,138.1999969482422,136.35499572753906,138.03500366210938,138.03500366210938,922554,0.0,0.0
2026-03-03 11:30:00-05:00,138.0399932861328,138.8498992919922,137.59500122070312,138.12680053710938,138.12680053710938,604201,0.0,0.0
2026-03-03 12:30:00-05:00,138.1199951171875,138.14999389648438,137.41000366210938,137.9199981689453,137.9199981689453,568125,0.0,0.0
2026-03-03 13:30:00-05:00,137.94000244140625,138.35000610351562,137.8000030517578,137.86000061035156,137.86000061035156,554882,0.0,0.0
2026-03-03 14:30:00-05:00,137.8300018310547,138.82000732421875,137.57000732421875,138.32000732421875,138.32000732421875,1046672,0.0,0.0
2026-03-03 15:30:00-05:00,138.27999877929688,138.6199951171875,137.8000030517578,138.13999938964844,138.13999938964844,1556589,0.0,0.0
2026-03-04 09:30:00-05:00,138.22000122070312,139.1699981689453,137.4600067138672,138.13999938964844,138.13999938964844,1848394,0.0,0.0
2026-03-04 10:30:00-05:00,138.17999267578125,138.9199981689453,137.4199981689453,138.5,138.5,945850,0.0,0.0
2026-03-04 11:30:00-05:00,138.47000122070312,139.33999633789062,138.38999938964844,138.9199981689453,138.9199981689453,579441,0.0,0.0
2026-03-04 12:30:00-05:00,138.9499969482422,139.21249389648438,138.56500244140625,138.9199981689453,138.9199981689453,413028,0.0,0.0
2026-03-04 13:30:00-05:00,138.91000366210938,139.02499389648438,138.30999755859375,138.5749969482422,138.5749969482422,605374,0.0,0.0
2026-03-04 14:30:00-05:00,138.61000061035156,139.5399932861328,138.43499755859375,139.47999572753906,139.47999572753906,1190018,0.0,0.0
2026-03-04 15:30:00-05:00,139.4499969482422,139.88999938964844,139.18499755859375,139.468994140625,139.468994140625,1942780,0.0,0.0
2026-03-05 09:30:00-05:00,137.58999633789062,139.66000366210938,137.5500030517578,138.94000244140625,138.94000244140625,1256852,0.89,0.0
2026-03-05 10:30:00-05:00,138.94000244140625,138.9499969482422,137.35499572753906,137.6750030517578,137.6750030517578,740204,0.0,0.0
2026-03-05 11:30:00-05:00,137.6750030517578,137.9698944091797,137.07000732421875,137.07000732421875,137.07000732421875,1104482,0.0,0.0
2026-03-05 12:30:00-05:00,137.06500244140625,137.25999450683594,135.8699951171875,136.01499938964844,136.01499938964844,816935,0.0,0.0
2026-03-05 13:30:00-05:00,136.01499938964844,136.63999938964844,135.8000030517578,136.2899932861328,136.2899932861328,550534,0.0,0.0
2026-03-05 14:30:00-05:00,136.25,136.8000030517578,136.0500030517578,136.55999755859375,136.55999755859375,861125,0.0,0.0
2026-03-05 15:30:00-05:00,136.55999755859375,137.25999450683594,136.50999450683594,137.00999450683594,137.00999450683594,1247426,0.0,0.0
2026-03-06 09:30:00-05:00,134.16799926757812,135.8000030517578,133.4199981689453,135.60000610351562,135.60000610351562,1748072,0.0,0.0
2026-03-06 10:30:00-05:00,135.67999267578125,136.8000030517578,135.58999633789062,136.77999877929688,136.77999877929688,693286,0.0,0.0
2026-03-06 11:30:00-05:00,136.72000122070312,137.05999755859375,136.33999633789062,136.47999572753906,136.47999572753906,524190,0.0,0.0
2026-03-06 12:30:00-05:00,136.47999572753906,137.17999267578125,136.24000549316406,136.6300048828125,136.6300048828125,443872,0.0,0.0
2026-03-06 13:30:00-05:00,136.6300048828125,136.82000732421875,135.72999572753906,136.0800018310547,136.0800018310547,792167,0.0,0.0
2026-03-06 14:30:00-05:00,136.0800018310547,136.4600067138672,135.1699981689453,135.2899932861328,135.2899932861328,955027,0.0,0.0
2026-03-06 15:30:00-05:00,135.16000366210938,136.08999633789062,134.8000030517578,135.69000244140625,135.69000244140625,1498532,0.0,0.0
2026-03-09 09:30:00-04:00,133.49000549316406,134.92999267578125,132.4600067138672,134.08999633789062,134.08999633789062,1385104,0.0,0.0
2026-03-09 10:30:00-04:00,134.16000366210938,136.0,133.75,135.8699951171875,135.8699951171875,862526,0.0,0.0
2026-03-09 11:30:00-04:00,135.8800048828125,137.17999267578125,135.66000366210938,136.88999938964844,136.88999938964844,1127182,0.0,0.0
2026-03-09 12:30:00-04:00,136.91000366210938,137.7100067138672,135.83999633789062,135.91000366210938,135.91000366210938,2169517,0.0,0.0
2026-03-09 13:30:00-04:00,135.92999267578125,136.5500030517578,135.50999450683594,136.02999877929688,136.02999877929688,807442,0.0,0.0
2026-03-09 14:30:00-04:00,136.05999755859375,138.02999877929688,136.0399932861328,138.0,138.0,1046214,0.0,0.0
2026-03-09 15:30:00-04:00,138.0500030517578,138.57000732421875,137.7100067138672,138.11099243164062,138.11099243164062,1977863,0.0,0.0
2026-03-10 09:30:00-04:00,134.6999969482422,135.27999877929688,132.16000366210938,134.6092071533203,134.6092071533203,3421064,0.0,0.0
2026-03-10 10:30:00-04:00,134.61000061035156,136.25,134.5780029296875,136.0399932861328,136.0399932861328,973557,0.0,0.0
2026-03-10 11:30:00-04:00,136.0399932861328,136.44500732421875,135.0,135.58999633789062,135.58999633789062,712138,0.0,0.0
2026-03-10 12:30:00-04:00,135.6300048828125,136.7449951171875,135.38999938964844,136.68499755859375,136.68499755859375,727367,0.0,0.0
2026-03-10 13:30:00-04:00,136.66000366210938,136.6699981689453,134.8000030517578,135.41000366210938,135.41000366210938,828779,0.0,0.0
2026-03-10 14:30:00-04:00,135.4499969482422,135.83999633789062,135.07000732421875,135.08999633789062,135.08999633789062,776516,0.0,0.0
2026-03-10 15:30:00-04:00,135.1199951171875,135.5500030517578,134.67999267578125,135.1999969482422,135.1999969482422,1264756,0.0,0.0
2026-03-11 09:30:00-04:00,136.4499969482422,138.1999053955078,134.6699981689453,135.16000366210938,135.16000366210938,1306356,0.0,0.0
2026-03-11 10:30:00-04:00,135.1199951171875,135.86000061035156,134.5500030517578,135.02000427246094,135.02000427246094,695032,0.0,0.0
2026-03-11 11:30:00-04:00,135.05999755859375,135.08999633789062,134.3249969482422,134.80999755859375,134.80999755859375,748976,0.0,0.0
2026-03-11 12:30:00-04:00,134.80999755859375,135.2899932861328,134.77999877929688,135.1199951171875,135.1199951171875,713064,0.0,0.0
2026-03-11 13:30:00-04:00,135.14999389648438,135.14999389648438,133.9600067138672,134.60000610351562,134.60000610351562,831467,0.0,0.0
2026-03-11 14:30:00-04:00,134.55999755859375,134.80999755859375,134.25999450683594,134.27999877929688,134.27999877929688,549723,0.0,0.0
2026-03-11 15:30:00-04:00,134.3000030517578,134.52000427246094,134.0800018310547,134.10000610351562,134.10000610351562,993576,0.0,0.0
2026-03-12 09:30:00-04:00,133.44000244140625,134.8699951171875,132.4499969482422,132.6999969482422,132.6999969482422,1271721,0.0,0.0
2026-03-12 10:30:00-04:00,132.68499755859375,133.53500366210938,132.50999450683594,133.25,133.25,847823,0.0,0.0
2026-03-12 11:30:00-04:00,133.2449951171875,133.75,131.8800048828125,131.94500732421875,131.94500732421875,1015738,0.0,0.0
2026-03-12 12:30:00-04:00,131.9499969482422,132.27000427246094,131.39059448242188,131.72450256347656,131.72450256347656,769268,0.0,0.0
2026-03-12 13:30:00-04:00,131.75,132.01499938964844,130.83009338378906,130.99000549316406,130.99000549316406,1111728,0.0,0.0
2026-03-12 14:30:00-04:00,131.0050048828125,131.16000366210938,130.61000061035156,130.85000610351562,130.85000610351562,805480,0.0,0.0
2026-03-12 15:30:00-04:00,130.86000061035156,131.32000732421875,130.8000030517578,131.14999389648438,131.14999389648438,1123130,0.0,0.0
2026-03-13 09:30:00-04:00,131.35000610351562,133.4149932861328,131.35000610351562,132.83999633789062,132.83999633789062,1201536,0.0,0.0
2026-03-13 10:30:00-04:00,132.77000427246094,133.1999969482422,131.58999633789062,131.75,131.75,563260,0.0,0.0
2026-03-13 11:30:00-04:00,131.7899932861328,131.9718017578125,131.22999572753906,131.38999938964844,131.38999938964844,593564,0.0,0.0
2026-03-13 12:30:00-04:00,131.38999938964844,131.47500610351562,130.36500549316406,130.60000610351562,130.60000610351562,623980,0.0,0.0
2026-03-13 13:30:00-04:00,130.58999633789062,130.63499450683594,129.9499969482422,130.25,130.25,610256,0.0,0.0
2026-03-13 14:30:00-04:00,130.2899932861328,130.35000610351562,129.22000122070312,129.36000061035156,129.36000061035156,1461490,0.0,0.0
2026-03-13 15:30:00-04:00,129.37860107421875,129.8800048828125,129.25,129.83999633789062,129.83999633789062,1302700,0.0,0.0
2026-03-16 09:30:00-04:00,131.07200622558594,131.86619567871094,128.96499633789062,130.07000732421875,130.07000732421875,1329213,0.0,0.0
2026-03-16 10:30:00-04:00,130.0749969482422,130.49000549316406,129.39999389648438,130.34010314941406,130.34010314941406,618165,0.0,0.0
2026-03-16 11:30:00-04:00,130.3249969482422,130.5399932861328,129.8300018310547,130.05999755859375,130.05999755859375,475595,0.0,0.0
2026-03-16 12:30:00-04:00,130.13999938964844,130.49000549316406,129.9199981689453,130.02999877929688,130.02999877929688,457399,0.0,0.0
2026-03-16 13:30:00-04:00,130.0500030517578,130.22000122070312,129.4011993408203,129.89500427246094,129.89500427246094,687555,0.0,0.0
2026-03-16 14:30:00-04:00,129.89500427246094,130.41990661621094,129.3300018310547,129.5800018310547,129.5800018310547,690455,0.0,0.0
2026-03-16 15:30:00-04:00,129.58999633789062,129.69000244140625,129.1999969482422,129.3800048828125,129.3800048828125,725916,0.0,0.0
2026-03-17 09:30:00-04:00,133.52000427246094,134.0500030517578,131.64999389648438,131.96499633789062,131.96499633789062,1792121,0.0,0.0
2026-03-17 10:30:00-04:00,132.0,132.6300048828125,131.610107421875,132.1699981689453,132.1699981689453,828996,0.0,0.0
2026-03-17 11:30:00-04:00,132.1999969482422,132.27499389648438,131.36000061035156,131.76499938964844,131.76499938964844,697738,0.0,0.0
2026-03-17 12:30:00-04:00,131.69000244140625,132.27499389648438,131.52999877929688,131.6300048828125,131.6300048828125,666866,0.0,0.0
2026-03-17 13:30:00-04:00,131.61000061035156,132.05499267578125,131.39999389648438,131.61000061035156,131.61000061035156,440216,0.0,0.0
2026-03-17 14:30:00-04:00,131.59500122070312,132.05999755859375,131.41000366210938,131.60000610351562,131.60000610351562,629056,0.0,0.0
2026-03-17 15:30:00-04:00,131.5800018310547,131.66000366210938,131.17999267578125,131.5399932861328,131.5399932861328,874192,0.0,0.0
2026-03-18 09:30:00-04:00,130.72999572753906,132.73500061035156,130.3699951171875,130.41900634765625,130.41900634765625,1218438,0.0,0.0
2026-03-18 10:30:00-04:00,130.39999389648438,131.16990661621094,130.39999389648438,130.8800048828125,130.8800048828125,808035,0.0,0.0
2026-03-18 11:30:00-04:00,130.89999389648438,131.26499938964844,130.82000732421875,130.9499969482422,130.9499969482422,570993,0.0,0.0
2026-03-18 12:30:00-04:00,130.9199981689453,131.38999938964844,130.6699981689453,131.33999633789062,131.33999633789062,352787,0.0,0.0
2026-03-18 13:30:00-04:00,131.3699951171875,131.47000122070312,130.44000244140625,130.75,130.75,619675,0.0,0.0
2026-03-18 14:30:00-04:00,130.7698974609375,130.8000030517578,129.9300994873047,130.2449951171875,130.2449951171875,729567,0.0,0.0
2026-03-18 15:30:00-04:00,130.28500366210938,130.75,130.1999969482422,130.44000244140625,130.44000244140625,820161,0.0,0.0
2026-03-19 09:30:00-04:00,129.13999938964844,131.7899932861328,128.90049743652344,131.28500366210938,131.28500366210938,1141288,0.0,0.0
2026-03-19 10:30:00-04:00,131.2899932861328,131.61000061035156,130.52000427246094,130.7100067138672,130.7100067138672,740794,0.0,0.0
2026-03-19 11:30:00-04:00,130.67999267578125,131.5321044921875,130.42999267578125,131.35499572753906,131.35499572753906,545432,0.0,0.0
2026-03-19 12:30:00-04:00,131.33999633789062,131.63999938964844,130.77999877929688,131.36500549316406,131.36500549316406,543821,0.0,0.0
2026-03-19 13:30:00-04:00,131.375,131.49000549316406,130.7449951171875,131.23500061035156,131.23500061035156,591038,0.0,0.0
2026-03-19 14:30:00-04:00,131.24000549316406,132.6699981689453,130.94000244140625,131.80499267578125,131.80499267578125,753242,0.0,0.0
2026-03-19 15:30:00-04:00,131.82000732421875,131.92999267578125,131.16009521484375,131.27499389648438,131.27499389648438,1012748,0.0,0.0
2026-03-20 09:30:00-04:00,131.30999755859375,132.75,131.2899932861328,132.02999877929688,132.02999877929688,2178991,0.0,0.0
2026-03-20 10:30:00-04:00,132.05999755859375,132.49000549316406,131.19000244140625,131.36000061035156,131.36000061035156,1240273,0.0,0.0
2026-03-20 11:30:00-04:00,131.36500549316406,131.61000061035156,130.80999755859375,130.86500549316406,130.86500549316406,720513,0.0,0.0
2026-03-20 12:30:00-04:00,130.83999633789062,130.83999633789062,130.02999877929688,130.07420349121094,130.07420349121094,652761,0.0,0.0
2026-03-20 13:30:00-04:00,130.10000610351562,130.40499877929688,129.8300018310547,130.19000244140625,130.19000244140625,811121,0.0,0.0
2026-03-20 14:30:00-04:00,130.25999450683594,130.64999389648438,129.77999877929688,130.3300018310547,130.3300018310547,1205462,0.0,0.0
2026-03-20 15:30:00-04:00,130.33999633789062,132.1199951171875,129.88999938964844,129.99000549316406,129.99000549316406,4973608,0.0,0.0
2026-03-23 09:30:00-04:00,133.1199951171875,133.97000122070312,130.74000549316406,131.0399932861328,131.0399932861328,2039037,0.0,0.0
2026-03-23 10:30:00-04:00,131.00999450683594,131.16000366210938,130.22999572753906,130.50999450683594,130.50999450683594,1012623,0.0,0.0
2026-03-23 11:30:00-04:00,130.49000549316406,130.6699981689453,127.7750015258789,127.80999755859375,127.80999755859375,1386468,0.0,0.0
2026-03-23 12:30:00-04:00,127.79499816894531,128.35000610351562,127.41000366210938,127.69999694824219,127.69999694824219,774857,0.0,0.0
2026-03-23 13:30:00-04:00,127.70999908447266,128.6300048828125,127.66000366210938,128.4499969482422,128.4499969482422,992380,0.0,0.0
2026-03-23 14:30:00-04:00,128.4600067138672,129.22000122070312,128.4600067138672,128.97000122070312,128.97000122070312,804970,0.0,0.0
2026-03-23 15:30:00-04:00,128.97000122070312,128.99000549316406,128.3300018310547,128.3300018310547,128.3300018310547,1429286,0.0,0.0
2026-03-24 09:30:00-04:00,128.49000549316406,129.07000732421875,127.33999633789062,127.52999877929688,127.52999877929688,1220682,0.0,0.0
2026-03-24 10:30:00-04:00,127.51000213623047,129.0,127.3198013305664,128.76499938964844,128.76499938964844,1059235,0.0,0.0
2026-03-24 11:30:00-04:00,128.76499938964844,128.9290008544922,128.10000610351562,128.16000366210938,128.16000366210938,618946,0.0,0.0
2026-03-24 12:30:00-04:00,128.17999267578125,128.3300018310547,127.62000274658203,128.3000030517578,128.3000030517578,490634,0.0,0.0
2026-03-24 13:30:00-04:00,128.30999755859375,128.89500427246094,128.15499877929688,128.85000610351562,128.85000610351562,536779,0.0,0.0
2026-03-24 14:30:00-04:00,128.86000061035156,129.17990112304688,128.47999572753906,128.72000122070312,128.72000122070312,834302,0.0,0.0
2026-03-24 15:30:00-04:00,128.7100067138672,128.72500610351562,128.29420471191406,128.6699981689453,128.6699981689453,1170141,0.0,0.0
2026-03-25 09:30:00-04:00,130.16000366210938,131.9250030517578,130.16000366210938,131.69000244140625,131.69000244140625,1421103,0.0,0.0
2026-03-25 10:30:00-04:00,131.75999450683594,131.88999938964844,130.44000244140625,131.6999969482422,131.6999969482422,784388,0.0,0.0
2026-03-25 11:30:00-04:00,131.6699981689453,131.8000030517578,131.0399932861328,131.3000030517578,131.3000030517578,706597,0.0,0.0
2026-03-25 12:30:00-04:00,131.30999755859375,131.35000610351562,130.61000061035156,131.0399932861328,131.0399932861328,603325,0.0,0.0
2026-03-25 13:30:00-04:00,131.00999450683594,131.16000366210938,130.58999633789062,130.63999938964844,130.63999938964844,520949,0.0,0.0
2026-03-25 14:30:00-04:00,130.66000366210938,130.72000122070312,129.9600067138672,130.0399932861328,130.0399932861328,665753,0.0,0.0
2026-03-25 15:30:00-04:00,130.0399932861328,130.55999755859375,130.02499389648438,130.33999633789062,130.33999633789062,894297,0.0,0.0
2026-03-26 09:30:00-04:00,128.8800048828125,132.11000061035156,128.5,131.77000427246094,131.77000427246094,2411418,0.0,0.0
2026-03-26 10:30:00-04:00,131.8300018310547,132.33999633789062,131.00999450683594,132.19000244140625,132.19000244140625,1375694,0.0,0.0
2026-03-26 11:30:00-04:00,132.1699981689453,132.21499633789062,131.19000244140625,131.36000061035156,131.36000061035156,1191169,0.0,0.0
2026-03-26 12:30:00-04:00,131.42999267578125,131.82000732421875,130.92010498046875,131.26499938964844,131.26499938964844,918435,0.0,0.0
2026-03-26 13:30:00-04:00,131.26499938964844,131.58999633789062,130.72000122070312,131.07000732421875,131.07000732421875,907576,0.0,0.0
2026-03-26 14:30:00-04:00,131.0850067138672,131.50999450683594,130.84500122070312,130.9499969482422,130.9499969482422,886743,0.0,0.0
2026-03-26 15:30:00-04:00,130.9600067138672,131.10000610351562,130.30999755859375,130.5399932861328,130.5399932861328,1741709,0.0,0.0
2026-03-27 09:30:00-04:00,129.88999938964844,130.0399932861328,128.21009826660156,128.3800048828125,128.3800048828125,1118656,0.0,0.0
2026-03-27 10:30:00-04:00,128.4600067138672,128.6699981689453,127.80999755859375,128.59500122070312,128.59500122070312,918333,0.0,0.0
2026-03-27 11:30:00-04:00,128.6199951171875,129.4499969482422,128.5,128.94000244140625,128.94000244140625,868041,0.0,0.0
2026-03-27 12:30:00-04:00,128.94000244140625,129.05999755859375,128.125,128.125,128.125,656831,0.0,0.0
2026-03-27 13:30:00-04:00,128.1699981689453,128.2449951171875,127.45999908447266,127.55999755859375,127.55999755859375,706252,0.0,0.0
2026-03-27 14:30:00-04:00,127.57499694824219,127.9000015258789,127.11000061035156,127.19999694824219,127.19999694824219,697613,0.0,0.0
2026-03-27 15:30:00-04:00,127.20999908447266,127.41000366210938,126.68000030517578,127.12000274658203,127.12000274658203,1692529,0.0,0.0
2026-03-30 09:30:00-04:00,127.44999694824219,128.59750366210938,127.18000030517578,128.2899932861328,128.2899932861328,2430220,0.0,0.0
2026-03-30 10:30:00-04:00,128.27000427246094,128.42999267578125,127.16000366210938,127.81999969482422,127.81999969482422,1328197,0.0,0.0
2026-03-30 11:30:00-04:00,127.83999633789062,128.55999755859375,127.5250015258789,127.62000274658203,127.62000274658203,747921,0.0,0.0
2026-03-30 12:30:00-04:00,127.61000061035156,128.11000061035156,127.26000213623047,127.3499984741211,127.3499984741211,571823,0.0,0.0
2026-03-30 13:30:00-04:00,127.3499984741211,127.5199966430664,127.1500015258789,127.27999877929688,127.27999877929688,694193,0.0,0.0
2026-03-30 14:30:00-04:00,127.27999877929688,127.58999633789062,126.43000030517578,126.56999969482422,126.56999969482422,904458,0.0,0.0
2026-03-30 15:30:00-04:00,126.58499908447266,127.33999633789062,126.33999633789062,127.08000183105469,127.08000183105469,1646090,0.0,0.0
2026-03-31 09:30:00-04:00,128.5,129.2899932861328,126.93000030517578,127.7249984741211,127.7249984741211,1529067,0.0,0.0
2026-03-31 10:30:00-04:00,127.7249984741211,127.83999633789062,125.77999877929688,126.8499984741211,126.8499984741211,1097241,0.0,0.0
